db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_numerical_simple.sqlite,BMI,ORDERBY-PROJECT,Select only the column `weight_kg` from `BMI`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['47.6'], ['48.4'], ['49.9'], ['51.6'], ['52.3']]",SELECT `weight_kg` FROM `BMI` ORDER BY `weight_kg` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,BMI,ORDERBY-PROJECT,Select only the column `weight_kg` from `BMI`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['117.7'], ['117.4'], ['116.2'], ['115.5'], ['114.1']]",SELECT `weight_kg` FROM `BMI` ORDER BY `weight_kg` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,BMI,ORDERBY-PROJECT,Select only the column `BMI` from `BMI`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['14.2'], ['15.3'], ['15.6'], ['16.0'], ['16.4']]",SELECT `BMI` FROM `BMI` ORDER BY `BMI` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,BMI,ORDERBY-PROJECT,Select only the column `BMI` from `BMI`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['48.2'], ['45.3'], ['44.0'], ['43.4'], ['42.4']]",SELECT `BMI` FROM `BMI` ORDER BY `BMI` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,BMI,ORDERBY-PROJECT,Select only the column `risk_category` from `BMI`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Low'], ['Low'], ['Low'], ['Low'], ['Low']]",SELECT `risk_category` FROM `BMI` ORDER BY `risk_category` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,BMI,ORDERBY-PROJECT,Select only the column `risk_category` from `BMI`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['High'], ['High'], ['High'], ['High'], ['High']]",SELECT `risk_category` FROM `BMI` ORDER BY `risk_category` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-SINGLE,"List the top 5 rows from the table `energy_consumption`, sorted by the column `household_name` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'Family_1', 987, 33, 0.28, 29.91, 276.36], [2, 'Family_2', 1248, 27, 0.25, 46.22, 312.0], [3, 'Family_3', 1123, 32, 0.22, 35.09, 247.06], [4, 'Family_4', 1108, 29, 0.27, 38.21, 299.16], [5, 'Family_5', 1465, 30, 0.25, 48.83, 366.25]]",SELECT * FROM `energy_consumption` ORDER BY `household_name` ASC LIMIT 5,0,,0.0,0.265,0.257,0.0,1.0,0.2,1.0
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-SINGLE,"List the top 5 rows from the table `energy_consumption`, sorted by the column `household_name` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[20, 'Family_21', 1257, 33, 0.22, 38.09, 276.54], [19, 'Family_20', 1346, 32, 0.24, 42.06, 323.04], [18, 'Family_19', 1201, 28, 0.34, 42.89, 408.34], [17, 'Family_18', 849, 31, 0.33, 27.39, 280.17], [16, 'Family_17', 1542, 34, 0.21, 45.35, 323.82]]",SELECT * FROM `energy_consumption` ORDER BY `household_name` DESC LIMIT 5,0,,0.0,0.086,0.094,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-SINGLE,"List the top 5 rows from the table `energy_consumption`, sorted by the column `avg_daily_kwh` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[24, 'Family_24', 631, 28, 0.21, 22.54, 132.51], [22, 'Family_22', 805, 30, 0.3, 26.83, 241.5], [7, 'Family_7', 810, 30, 0.28, 27.0, 226.8], [17, 'Family_17', 849, 31, 0.33, 27.39, 280.17], [14, 'Family_14', 862, 27, 0.28, 31.93, 241.36]]",SELECT * FROM `energy_consumption` ORDER BY `avg_daily_kwh` ASC LIMIT 5,0,,0.0,0.594,0.576,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-SINGLE,"List the top 5 rows from the table `energy_consumption`, sorted by the column `avg_daily_kwh` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[21, 'Family_22', 1910, 27, 0.29, 70.74, 553.9], [11, 'Family_12', 2311, 25, 0.34, 92.44, 785.74], [6, 'Family_7', 2064, 33, 0.2, 62.55, 412.8], [5, 'Family_6', 1762, 31, 0.33, 56.84, 581.46], [15, 'Family_16', 2032, 32, 0.35, 63.5, 711.2]]",SELECT * FROM `energy_consumption` ORDER BY `avg_daily_kwh` DESC LIMIT 5,0,,0.0,0.886,0.886,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-SINGLE,"List the top 5 rows from the table `energy_consumption`, sorted by the column `id` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'Family_1', 987, 33, 0.28, 29.91, 276.36], [2, 'Family_2', 1248, 27, 0.25, 46.22, 312.0], [3, 'Family_3', 1123, 32, 0.22, 35.09, 247.06], [4, 'Family_4', 1108, 29, 0.27, 38.21, 299.16], [5, 'Family_5', 1465, 30, 0.25, 48.83, 366.25]]",SELECT * FROM `energy_consumption` ORDER BY `id` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-SINGLE,"List the top 5 rows from the table `energy_consumption`, sorted by the column `id` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[25, 'Family_25', 631, 28, 0.21, 22.54, 132.51], [24, 'Family_24', 1149, 34, 0.26, 33.79, 298.74], [23, 'Family_23', 805, 30, 0.3, 26.83, 241.5], [22, 'Family_22', 1910, 27, 0.29, 70.74, 553.9], [21, 'Family_21', 1257, 33, 0.22, 38.09, 276.54]]",SELECT * FROM `energy_consumption` ORDER BY `id` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-SINGLE,"List the top 5 rows from the table `energy_consumption`, sorted by the column `total_cost` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[24, 'Family_24', 631, 28, 0.21, 22.54, 132.51], [14, 'Family_14', 862, 27, 0.28, 31.93, 241.36], [22, 'Family_22', 805, 30, 0.3, 26.83, 241.5], [7, 'Family_7', 810, 30, 0.28, 27.0, 226.8], [0, 'Family_1', 987, 33, 0.28, 29.91, 276.36]]",SELECT * FROM `energy_consumption` ORDER BY `total_cost` ASC LIMIT 5,0,,0.0,0.548,0.531,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-SINGLE,"List the top 5 rows from the table `energy_consumption`, sorted by the column `total_cost` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[11, 'Family_12', 2311, 25, 0.34, 92.44, 785.74], [15, 'Family_16', 2032, 32, 0.35, 63.5, 711.2], [21, 'Family_22', 1910, 27, 0.29, 70.74, 553.9], [6, 'Family_7', 2064, 33, 0.2, 62.55, 412.8], [5, 'Family_6', 1762, 31, 0.33, 56.84, 581.46]]",SELECT * FROM `energy_consumption` ORDER BY `total_cost` DESC LIMIT 5,0,,0.0,0.886,0.886,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns id, household_name for each row in `energy_consumption`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'Family_1', 987, 33, 0.28, 29.91, 276.36], [2, 'Family_2', 1248, 27, 0.25, 46.22, 312.0], [3, 'Family_3', 1123, 32, 0.22, 35.09, 247.06], [4, 'Family_4', 1108, 29, 0.27, 38.21, 299.16], [5, 'Family_5', 1465, 30, 0.25, 48.83, 366.25]]",SELECT * FROM `energy_consumption` ORDER BY `id` + `household_name` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns id, household_name for each row in `energy_consumption`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[21, 'Family_22', 1910, 27, 0.29, 70.74, 553.9, 43], [20, 'Family_21', 1257, 33, 0.22, 38.09, 276.54, 41], [19, 'Family_20', 1346, 32, 0.24, 42.06, 323.04, 39], [18, 'Family_19', 1201, 28, 0.34, 42.89, 408.34, 37], [17, 'Family_18', 849, 31, 0.33, 27.39, 280.17, 35]]",SELECT * FROM `energy_consumption` ORDER BY `id` + `household_name` DESC LIMIT 5,0,,0.0,0.35,0.4,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns cost_per_kwh, avg_daily_kwh for each row in `energy_consumption`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[24, 'Family_25', 631, 28, 0.21, 22.54, 132.51], [22, 'Family_23', 805, 30, 0.3, 26.83, 241.5], [14, 'Family_15', 862, 27, 0.28, 31.93, 241.36], [7, 'Family_8', 810, 30, 0.28, 27.0, 226.8], [17, 'Family_18', 849, 31, 0.33, 27.39, 280.17]]",SELECT * FROM `energy_consumption` ORDER BY `cost_per_kwh` + `avg_daily_kwh` ASC LIMIT 5,0,,0.0,0.719,0.697,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns cost_per_kwh, avg_daily_kwh for each row in `energy_consumption`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[15, 'Family_16', 2032, 32, 0.35, 63.5, 711.2, 98.5], [21, 'Family_22', 1910, 27, 0.29, 70.74, 553.9, 99.73], [11, 'Family_12', 2311, 25, 0.34, 92.44, 785.74, 126.78], [5, 'Family_6', 1762, 31, 0.33, 56.84, 581.46, 90.17], [6, 'Family_7', 2064, 33, 0.2, 62.55, 412.8, 82.55]]",SELECT * FROM `energy_consumption` ORDER BY `cost_per_kwh` + `avg_daily_kwh` DESC LIMIT 5,0,,0.0,0.775,0.886,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns days_active, avg_daily_kwh for each row in `energy_consumption`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[24, 'Family_24', 631, 28, 0.21, 22.54, 132.51], [22, 'Family_22', 805, 30, 0.3, 26.83, 241.5], [14, 'Family_14', 862, 27, 0.28, 31.93, 241.36], [13, 'Family_13', 899, 25, 0.34, 35.96, 305.66], [7, 'Family_7', 810, 30, 0.28, 27.0, 226.8]]",SELECT * FROM `energy_consumption` ORDER BY `days_active` + `avg_daily_kwh` ASC LIMIT 5,0,,0.0,0.562,0.562,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns days_active, avg_daily_kwh for each row in `energy_consumption`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[6, 'Family_7', 2064, 33, 0.2, 62.55, 412.8, 95.55], [21, 'Family_22', 1910, 27, 0.29, 70.74, 553.9, 97.74], [11, 'Family_12', 2311, 25, 0.34, 92.44, 785.74, 117.44], [15, 'Family_16', 2032, 32, 0.35, 63.5, 711.2, 95.5], [5, 'Family_6', 1762, 31, 0.33, 56.84, 581.46, 87.84]]",SELECT * FROM `energy_consumption` ORDER BY `days_active` + `avg_daily_kwh` DESC LIMIT 5,0,,0.0,0.775,0.886,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns id, avg_daily_kwh, total_cost for each row in `energy_consumption`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[25, 'Family_25', 631, 28, 0.21, 22.54, 132.51, 179.05], [14, 'Family_14', 862, 27, 0.28, 31.93, 241.36, 303.29], [13, 'Family_13', 899, 25, 0.34, 35.96, 305.66, 354.52], [22, 'Family_22', 805, 30, 0.3, 26.83, 241.5, 299.33], [7, 'Family_7', 810, 30, 0.28, 27.0, 226.8, 304.8]]",SELECT * FROM `energy_consumption` ORDER BY `id` + `avg_daily_kwh` + `total_cost` ASC LIMIT 5,0,,0.0,0.528,0.594,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns id, avg_daily_kwh, total_cost for each row in `energy_consumption`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[11, 'Family_12', 2311, 25, 0.34, 92.44, 785.74, 898.18], [15, 'Family_16', 2032, 32, 0.35, 63.5, 711.2, 808.7], [21, 'Family_22', 1910, 27, 0.29, 70.74, 553.9, 634.64], [6, 'Family_7', 2064, 33, 0.2, 62.55, 412.8, 471.35], [5, 'Family_6', 1762, 31, 0.33, 56.84, 581.46, 643.3]]",SELECT * FROM `energy_consumption` ORDER BY `id` + `avg_daily_kwh` + `total_cost` DESC LIMIT 5,0,,0.0,0.775,0.886,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns household_name, kwh_used, avg_daily_kwh for each row in `energy_consumption`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[24, 'Family_25', 631, 28, 0.21, 22.54, 132.51], [22, 'Family_23', 805, 30, 0.3, 26.83, 241.5], [14, 'Family_15', 862, 27, 0.28, 31.93, 241.36], [13, 'Family_14', 899, 25, 0.34, 35.96, 305.66], [7, 'Family_8', 810, 30, 0.28, 27.0, 226.8]]",SELECT * FROM `energy_consumption` ORDER BY `household_name` + `kwh_used` + `avg_daily_kwh` ASC LIMIT 5,0,,0.0,0.688,0.688,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns household_name, kwh_used, avg_daily_kwh for each row in `energy_consumption`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[11, 'Family_12', 2311, 25, 0.34, 92.44, 785.74, 2414.48], [21, 'Family_22', 1910, 27, 0.29, 70.74, 553.9, 1991.48], [15, 'Family_16', 2032, 32, 0.35, 63.5, 711.2, 2105.5], [6, 'Family_7', 2064, 33, 0.2, 62.55, 412.8, 2130.55], [5, 'Family_6', 1762, 31, 0.33, 56.84, 581.46, 1819.68]]",SELECT * FROM `energy_consumption` ORDER BY `household_name` + `kwh_used` + `avg_daily_kwh` DESC LIMIT 5,0,,0.0,0.775,0.886,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `id` from `energy_consumption`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1], [2], [3], [4], [5]]",SELECT `id` FROM `energy_consumption` ORDER BY `id` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `id` from `energy_consumption`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[25], [24], [23], [22], [21]]",SELECT `id` FROM `energy_consumption` ORDER BY `id` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `avg_daily_kwh` from `energy_consumption`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[22.54], [26.83], [27.0], [27.39], [29.91]]",SELECT `avg_daily_kwh` FROM `energy_consumption` ORDER BY `avg_daily_kwh` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `avg_daily_kwh` from `energy_consumption`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[92.44], [70.74], [63.5], [62.55], [56.84]]",SELECT `avg_daily_kwh` FROM `energy_consumption` ORDER BY `avg_daily_kwh` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `kwh_used` from `energy_consumption`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[631], [805], [810], [849], [862]]",SELECT `kwh_used` FROM `energy_consumption` ORDER BY `kwh_used` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `kwh_used` from `energy_consumption`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[2311], [2064], [2032], [1910], [1762]]",SELECT `kwh_used` FROM `energy_consumption` ORDER BY `kwh_used` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `household_name` from `energy_consumption`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Family_1'], ['Family_2'], ['Family_3'], ['Family_4'], ['Family_5']]",SELECT `household_name` FROM `energy_consumption` ORDER BY `household_name` ASC LIMIT 5,0,,0.0,0.2,0.2,0.0,1.0,0.2,1.0
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `household_name` from `energy_consumption`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Family_25'], ['Family_24'], ['Family_23'], ['Family_22'], ['Family_21']]",SELECT `household_name` FROM `energy_consumption` ORDER BY `household_name` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `total_cost` from `energy_consumption`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[132.51], [226.8], [241.36], [241.5], [247.06]]",SELECT `total_cost` FROM `energy_consumption` ORDER BY `total_cost` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `total_cost` from `energy_consumption`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[785.74], [711.2], [581.46], [553.9], [412.8]]",SELECT `total_cost` FROM `energy_consumption` ORDER BY `total_cost` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,financial,ORDERBY-SINGLE,"List the top 5 rows from the table `financial`, sorted by the column `risk_profile` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['1', 'Bob', '7892', '2353', '5539', '70.2%', 'Low'], ['3', 'David', '4242', '1791', '2451', '57.8%', 'Low'], ['7', 'Helen', '4157', '2136', '2021', '48.6%', 'Low'], ['8', 'Ian', '6915', '4196', '2719', '39.3%', 'Low'], ['9', 'Jack', '3693', '1198', '2495', '67.6%', 'Low']]",SELECT * FROM `financial` ORDER BY `risk_profile` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-SINGLE,"List the top 5 rows from the table `financial`, sorted by the column `risk_profile` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Frank', '2059', '8054', '-5995', '-291.2%', 'High'], ['6', 'Grace', '7668', '7780', '-112', '-1.5%', 'High'], ['27', 'Noah', '2495', '4889', '-2394', '-96.0%', 'High'], ['25', 'Zane', '2998', '4718', '-1720', '-57.4%', 'High'], ['2', 'Carla', '2678', '7085', '-4407', '-164.6%', 'High']]",SELECT * FROM `financial` ORDER BY `risk_profile` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-SINGLE,"List the top 5 rows from the table `financial`, sorted by the column `savings` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Frank', '2059', '8054', '-5995', '-291.2%', 'High'], ['12', 'Maria', '2663', '8664', '-6001', '-225.3%', 'High'], ['29', 'Lily', '4763', '8504', '-3741', '-78.5%', 'High'], ['20', 'Uma', '6575', '10425', '-3850', '-58.6%', 'High'], ['2', 'Carla', '2678', '7085', '-4407', '-164.6%', 'High']]",SELECT * FROM `financial` ORDER BY `savings` ASC LIMIT 5,0,,0.0,0.226,0.226,0.0,1.0,0.2,1.0
data/db_numerical_simple.sqlite,financial,ORDERBY-SINGLE,"List the top 5 rows from the table `financial`, sorted by the column `savings` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['19', 'Tina', '9901', '6291', '3610', '36.5%', 'Low'], ['18', 'Steve', '8526', '2207', '6319', '74.1%', 'Low'], ['1', 'Bob', '7892', '2353', '5539', '70.2%', 'Low'], ['11', 'Leo', '6450', '1354', '5096', '79.0%', 'Low'], ['8', 'Ian', '6915', '4196', '2719', '39.3%', 'Low']]",SELECT * FROM `financial` ORDER BY `savings` DESC LIMIT 5,0,,0.0,0.613,0.594,0.0,1.0,0.6,1.0
data/db_numerical_simple.sqlite,financial,ORDERBY-SINGLE,"List the top 5 rows from the table `financial`, sorted by the column `savings_rate` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Frank', '2059', '8054', '-5995', '-291.2%'], ['12', 'Maria', '2663', '8664', '-6001', '-225.3%'], ['15', 'Paul', '2306', '7028', '-4722', '-204.8%'], ['25', 'Zane', '2998', '4718', '-1720', '-57.4%'], ['20', 'Uma', '6575', '10425', '-3850', '-58.6%']]",SELECT * FROM `financial` ORDER BY `savings_rate` ASC LIMIT 5,0,,0.0,0.2,0.194,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-SINGLE,"List the top 5 rows from the table `financial`, sorted by the column `savings_rate` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['1', 'Bob', '7892', '2353', '5539', '70.2%', 'Low'], ['11', 'Leo', '6450', '1354', '5096', '79.0%', 'Low'], ['18', 'Steve', '8526', '2207', '6319', '74.1%', 'Low'], ['9', 'Jack', '3693', '1198', '2495', '67.6%', 'Low'], ['19', 'Tina', '9901', '6291', '3610', '36.5%', 'Low']]",SELECT * FROM `financial` ORDER BY `savings_rate` DESC LIMIT 5,0,,0.0,0.806,0.781,0.0,1.0,0.8,0.7
