db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns days_active, avg_daily_kwh for each row in `energy_consumption`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[24, 'Family_25', 631, 28, 0.21, 22.54, 132.51], [22, 'Family_23', 805, 30, 0.3, 26.83, 241.5], [14, 'Family_15', 862, 27, 0.28, 31.93, 241.36], [13, 'Family_14', 899, 25, 0.34, 35.96, 305.66], [7, 'Family_8', 810, 30, 0.28, 27.0, 226.8]]",SELECT * FROM `energy_consumption` ORDER BY `days_active` + `avg_daily_kwh` ASC LIMIT 5,0,,0.0,0.688,0.688,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns days_active, avg_daily_kwh for each row in `energy_consumption`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[11, 'Family_12', 2311, 25, 0.34, 92.44, 785.74], [21, 'Family_22', 1910, 27, 0.29, 70.74, 553.9], [15, 'Family_16', 2032, 32, 0.35, 63.5, 711.2], [6, 'Family_7', 2064, 33, 0.2, 62.55, 412.8], [5, 'Family_6', 1762, 31, 0.33, 56.84, 581.46]]",SELECT * FROM `energy_consumption` ORDER BY `days_active` + `avg_daily_kwh` DESC LIMIT 5,0,,0.0,0.886,0.886,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns id, avg_daily_kwh, total_cost for each row in `energy_consumption`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'Family_24', 631, 28, 0.21, 22.54, 132.51], [2, 'Family_14', 862, 27, 0.28, 31.93, 241.36], [3, 'Family_22', 805, 30, 0.3, 26.83, 241.5], [4, 'Family_13', 899, 25, 0.34, 35.96, 305.66], [5, 'Family_0', 987, 33, 0.28, 29.91, 276.36]]",SELECT * FROM `energy_consumption` ORDER BY `id` + `avg_daily_kwh` + `total_cost` ASC LIMIT 5,0,,0.0,0.5,0.531,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns id, avg_daily_kwh, total_cost for each row in `energy_consumption`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[11, 'Family_12', 2311, 25, 0.34, 92.44, 785.74], [15, 'Family_16', 2032, 32, 0.35, 63.5, 711.2], [5, 'Family_6', 1762, 31, 0.33, 56.84, 581.46], [6, 'Family_7', 2064, 33, 0.2, 62.55, 412.8], [21, 'Family_22', 1910, 27, 0.29, 70.74, 553.9]]",SELECT * FROM `energy_consumption` ORDER BY `id` + `avg_daily_kwh` + `total_cost` DESC LIMIT 5,0,,0.0,0.886,0.886,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns household_name, kwh_used, avg_daily_kwh for each row in `energy_consumption`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[24, 'Unknown', 631, 28, 0.21, 22.54, 132.51], [14, 'Unknown', 862, 27, 0.28, 31.93, 241.36], [22, 'Unknown', 805, 30, 0.3, 26.83, 241.5], [13, 'Unknown', 899, 25, 0.34, 35.96, 305.66], [7, 'Unknown', 810, 30, 0.28, 27.0, 226.8]]",SELECT * FROM `energy_consumption` ORDER BY `household_name` + `kwh_used` + `avg_daily_kwh` ASC LIMIT 5,0,,0.0,0.643,0.562,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns household_name, kwh_used, avg_daily_kwh for each row in `energy_consumption`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[11, 'Household 11', 2311, 25, 0.34, 92.44, 785.74], [15, 'Household 15', 2032, 32, 0.35, 63.5, 711.2], [21, 'Household 21', 1910, 27, 0.29, 70.74, 553.9], [6, 'Household 6', 2064, 33, 0.2, 62.55, 412.8], [5, 'Household 5', 1762, 31, 0.33, 56.84, 581.46]]",SELECT * FROM `energy_consumption` ORDER BY `household_name` + `kwh_used` + `avg_daily_kwh` DESC LIMIT 5,0,,0.0,0.743,0.743,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `id` from `energy_consumption`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1], [2], [3], [4], [5]]",SELECT `id` FROM `energy_consumption` ORDER BY `id` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `id` from `energy_consumption`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[24], [23], [22], [21], [20]]",SELECT `id` FROM `energy_consumption` ORDER BY `id` DESC LIMIT 5,0,,0.0,0.8,0.8,0.0,1.0,0.8,1.0
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `avg_daily_kwh` from `energy_consumption`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[23.93], [24.15], [26.39], [27.0], [27.74]]",SELECT `avg_daily_kwh` FROM `energy_consumption` ORDER BY `avg_daily_kwh` ASC LIMIT 5,0,,0.0,0.2,0.2,0.0,1.0,0.2,1.0
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `avg_daily_kwh` from `energy_consumption`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[30.0], [29.0], [28.0], [27.0], [26.0]]",SELECT `avg_daily_kwh` FROM `energy_consumption` ORDER BY `avg_daily_kwh` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `kwh_used` from `energy_consumption`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0.0], [0.0], [0.0], [0.0], [0.0]]",SELECT `kwh_used` FROM `energy_consumption` ORDER BY `kwh_used` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `kwh_used` from `energy_consumption`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[2100.0], [2000.0], [1900.0], [1800.0], [1700.0]]",SELECT `kwh_used` FROM `energy_consumption` ORDER BY `kwh_used` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `household_name` from `energy_consumption`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Household A'], ['Household A'], ['Household A'], ['Household A'], ['Household A']]",SELECT `household_name` FROM `energy_consumption` ORDER BY `household_name` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `household_name` from `energy_consumption`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Household 20'], ['Household 19'], ['Household 18'], ['Household 17'], ['Household 16']]",SELECT `household_name` FROM `energy_consumption` ORDER BY `household_name` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `total_cost` from `energy_consumption`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[226.29], [241.19], [252.93], [264.51], [273.79]]",SELECT `total_cost` FROM `energy_consumption` ORDER BY `total_cost` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `total_cost` from `energy_consumption`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[764.24], [694.39], [674.93], [649.29], [636.19]]",SELECT `total_cost` FROM `energy_consumption` ORDER BY `total_cost` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-SINGLE,"List the top 5 rows from the table `financial`, sorted by the column `risk_profile` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Frank', '2059', '8054', '-5995', '-291.2%', 'Low'], ['25', 'Zane', '2998', '4718', '-1720', '-57.4%', 'Low'], ['12', 'Maria', '2663', '8664', '-6001', '-225.3%', 'Low'], ['29', 'Lily', '4763', '8504', '-3741', '-78.5%', 'Low'], ['15', 'Paul', '2306', '7028', '-4722', '-204.8%', 'Low']]",SELECT * FROM `financial` ORDER BY `risk_profile` ASC LIMIT 5,0,,0.0,0.387,0.387,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-SINGLE,"List the top 5 rows from the table `financial`, sorted by the column `risk_profile` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['18', 'Steve', '8526', '2207', '6319', '74.1%', 'High'], ['19', 'Tina', '9901', '6291', '3610', '36.5%', 'High'], ['1', 'Bob', '7892', '2353', '5539', '70.2%', 'Medium'], ['11', 'Leo', '6450', '1354', '5096', '79.0%', 'Medium'], ['9', 'Jack', '3693', '1198', '2495', '67.6%', 'Medium']]",SELECT * FROM `financial` ORDER BY `risk_profile` DESC LIMIT 5,0,,0.0,0.062,0.065,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-SINGLE,"List the top 5 rows from the table `financial`, sorted by the column `savings` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Frank', '2059', '8054', '-5995', '-291.2%', 'High'], ['20', 'Uma', '6575', '10425', '-3850', '-58.6%', 'High'], ['25', 'Zane', '2998', '4718', '-1720', '-57.4%', 'High'], ['29', 'Lily', '4763', '8504', '-3741', '-78.5%', 'High'], ['2', 'Carla', '2678', '7085', '-4407', '-164.6%', 'High']]",SELECT * FROM `financial` ORDER BY `savings` ASC LIMIT 5,0,,0.0,0.419,0.419,0.0,1.0,0.4,1.0
data/db_numerical_simple.sqlite,financial,ORDERBY-SINGLE,"List the top 5 rows from the table `financial`, sorted by the column `savings` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['19', 'Tina', '9901', '6291', '3609', '36.5%', 'Low'], ['18', 'Steve', '8526', '2207', '6319', '74.1%', 'Low'], ['14', 'Oscar', '8392', '7892', '500', '6.0%', 'Medium'], ['11', 'Leo', '6450', '1354', '5096', '79.0%', 'Low'], ['1', 'Bob', '7892', '2353', '5539', '70.2%', 'Low']]",SELECT * FROM `financial` ORDER BY `savings` DESC LIMIT 5,0,,0.0,0.645,0.625,0.0,1.0,0.6,0.75
data/db_numerical_simple.sqlite,financial,ORDERBY-SINGLE,"List the top 5 rows from the table `financial`, sorted by the column `savings_rate` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Frank', '2059', '8054', '-5995', '0.00', 'High'], ['25', 'Zane', '2998', '4718', '-1720', '0.00', 'High'], ['12', 'Maria', '2663', '8664', '-6001', '0.00', 'High'], ['2', 'Carla', '2678', '7085', '-4407', '0.00', 'High'], ['15', 'Paul', '2306', '7028', '-4722', '0.00', 'High']]",SELECT * FROM `financial` ORDER BY `savings_rate` ASC LIMIT 5,0,,0.0,0.407,0.355,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-SINGLE,"List the top 5 rows from the table `financial`, sorted by the column `savings_rate` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['19', 'Tina', '9901', '6291', '3610', '0.364', 'Low'], ['18', 'Steve', '8526', '2207', '6319', '0.742', 'Low'], ['1', 'Bob', '7892', '2353', '5539', '0.702', 'Low'], ['11', 'Leo', '6450', '1354', '5096', '0.790', 'Low'], ['8', 'Ian', '6915', '4196', '2719', '0.393', 'Low']]",SELECT * FROM `financial` ORDER BY `savings_rate` DESC LIMIT 5,0,,0.0,0.516,0.5,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-SINGLE,"List the top 5 rows from the table `financial`, sorted by the column `income` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['20', 'Uma', '0', '10425', '-3850', '-58.6%', 'High'], ['25', 'Zane', '0', '4718', '-1720', '-57.4%', 'High'], ['29', 'Lily', '0', '8504', '-3741', '-78.5%', 'High'], ['5', 'Frank', '0', '8054', '-5995', '-291.2%', 'High'], ['12', 'Maria', '0', '8664', '-6001', '-225.3%', 'High']]",SELECT * FROM `financial` ORDER BY `income` ASC LIMIT 5,0,,0.0,0.407,0.344,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-SINGLE,"List the top 5 rows from the table `financial`, sorted by the column `income` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['20', 'Uma', '70000', '10425', '-3850', '-58.6%', 'High'], ['26', 'Liam', '60000', '9458', '-464', '-5.2%', 'High'], ['5', 'Frank', '55000', '8054', '-5995', '-291.2%', 'High'], ['12', 'Maria', '50000', '8664', '-6001', '-225.3%', 'High'], ['29', 'Lily', '45000', '8504', '-3741', '-78.5%', 'High']]",SELECT * FROM `financial` ORDER BY `income` DESC LIMIT 5,0,,0.0,0.194,0.188,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-ADVANCED,"Compute the sum of the columns income, savings, savings_rate for each row in `financial`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['24', 'Yara', '1200', '702', '961', '57.8%', 'Low'], ['1', 'Bob', '800', '2353', '5539', '70.2%', 'Low'], ['18', 'Steve', '850', '2207', '6319', '74.1%', 'Low'], ['7', 'Helen', '420', '2136', '2021', '48.6%', 'Low'], ['9', 'Jack', '370', '1198', '2495', '67.6%', 'Low']]",SELECT * FROM `financial` ORDER BY `income` + `savings` + `savings_rate` ASC LIMIT 5,0,,0.0,0.032,0.032,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-ADVANCED,"Compute the sum of the columns income, savings, savings_rate for each row in `financial`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['18', 'Steve', '8500', '2207', '6319', '74.1%', 'Low'], ['1', 'Bob', '7800', '2353', '5539', '70.2%', 'Low'], ['9', 'Jack', '3700', '1198', '2495', '67.6%', 'Low'], ['11', 'Leo', '6400', '1354', '5096', '79.0%', 'Low'], ['7', 'Helen', '4200', '2136', '2021', '48.6%', 'Low']]",SELECT * FROM `financial` ORDER BY `income` + `savings` + `savings_rate` DESC LIMIT 5,0,,0.0,0.516,0.5,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-ADVANCED,"Compute the sum of the columns savings, savings_rate for each row in `financial`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['24', 'Yara', '1663', '702', '961', '57.8%'], ['3', 'David', '4242', '1791', '2451', '57.8%'], ['9', 'Jack', '3693', '1198', '2495', '67.6%'], ['1', 'Bob', '7892', '2353', '5539', '70.2%'], ['11', 'Leo', '6450', '1354', '5096', '79.0%']]",SELECT * FROM `financial` ORDER BY `savings` + `savings_rate` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-ADVANCED,"Compute the sum of the columns savings, savings_rate for each row in `financial`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['19', 'Tina', '9901', '6291', '3609', '36.5%'], ['18', 'Steve', '8526', '2207', '6319', '74.1%'], ['1', 'Bob', '7892', '2353', '5539', '70.2%'], ['11', 'Leo', '6450', '1354', '5096', '79.0%'], ['9', 'Jack', '3693', '1198', '2495', '67.6%']]",SELECT * FROM `financial` ORDER BY `savings` + `savings_rate` DESC LIMIT 5,0,,0.0,0.767,0.742,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-ADVANCED,"Compute the sum of the columns expenses, savings, savings_rate for each row in `financial`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Frank', '2059', '1029', '-5995', '-291.2%', 'High'], ['25', 'Zane', '2998', '1499', '-1720', '-57.4%', 'High'], ['12', 'Maria', '2663', '1331', '-6001', '-225.3%', 'High'], ['29', 'Lily', '4763', '2381', '-3741', '-78.5%', 'High'], ['15', 'Paul', '2306', '1153', '-4722', '-204.8%', 'High']]",SELECT * FROM `financial` ORDER BY `expenses` + `savings` + `savings_rate` ASC LIMIT 5,0,,0.0,0.516,0.5,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-ADVANCED,"Compute the sum of the columns expenses, savings, savings_rate for each row in `financial`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['19', 'Tina', '9901', '6291', '3610', '36.5%'], ['18', 'Steve', '8526', '2210', '6319', '74.1%'], ['1', 'Bob', '7892', '2353', '5539', '70.2%'], ['11', 'Leo', '6450', '1354', '5096', '79.0%'], ['17', 'Rachel', '6864', '5672', '1192', '17.4%']]",SELECT * FROM `financial` ORDER BY `expenses` + `savings` + `savings_rate` DESC LIMIT 5,0,,0.0,0.567,0.531,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-ADVANCED,"Compute the sum of the columns income, savings_rate, risk_profile for each row in `financial`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['24', 'Yara', '40000', '702', '961', '57.8%', 'Low'], ['1', 'Bob', '30000', '2353', '5539', '70.2%', 'Low'], ['18', 'Steve', '50000', '2207', '6319', '74.1%', 'Low'], ['9', 'Jack', '20000', '1198', '2495', '67.6%', 'Low'], ['7', 'Helen', '25000', '2136', '2021', '48.6%', 'Low']]",SELECT * FROM `financial` ORDER BY `income` + `savings_rate` + `risk_profile` ASC LIMIT 5,0,,0.0,0.226,0.219,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-ADVANCED,"Compute the sum of the columns income, savings_rate, risk_profile for each row in `financial`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['18', 'Steve', '8500', '2207', '6319', '74.1%', 'Low'], ['1', 'Bob', '7800', '2353', '5539', '70.2%', 'Low'], ['9', 'Jack', '3700', '1198', '2495', '67.6%', 'Low'], ['11', 'Leo', '6400', '1354', '5096', '79.0%', 'Low'], ['24', 'Yara', '1650', '702', '961', '57.8%', 'Low']]",SELECT * FROM `financial` ORDER BY `income` + `savings_rate` + `risk_profile` DESC LIMIT 5,0,,0.0,0.355,0.344,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-ADVANCED,"Compute the sum of the columns expenses, savings_rate, risk_profile for each row in `financial`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['24', 'Yara', '1663', '833', '961', '57.8%', 'Low'], ['7', 'Helen', '4157', '2136', '2021', '48.6%', 'Low'], ['9', 'Jack', '3693', '1198', '2495', '67.6%', 'Low'], ['1', 'Bob', '7892', '2393', '5539', '70.2%', 'Low'], ['18', 'Steve', '8526', '2207', '6319', '74.1%', 'Low']]",SELECT * FROM `financial` ORDER BY `expenses` + `savings_rate` + `risk_profile` ASC LIMIT 5,0,,0.0,0.581,0.6,0.0,1.0,0.4,0.0
data/db_numerical_simple.sqlite,financial,ORDERBY-ADVANCED,"Compute the sum of the columns expenses, savings_rate, risk_profile for each row in `financial`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['19', 'Tina', '9901', '3449', '3610', '36.5%', 'Low'], ['18', 'Steve', '8526', '2207', '6319', '74.1%', 'Low'], ['1', 'Bob', '7892', '2353', '5539', '70.2%', 'Low'], ['11', 'Leo', '6450', '1354', '5096', '79.0%', 'Low'], ['8', 'Ian', '6915', '2196', '2719', '39.3%', 'Low']]",SELECT * FROM `financial` ORDER BY `expenses` + `savings_rate` + `risk_profile` DESC LIMIT 5,0,,0.0,0.032,0.031,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `income` from `financial`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `income` FROM `financial` ORDER BY `income` ASC LIMIT 5,3,"""table_name"": ""financial"",
""ordered_entries"": [
  {
    ""income"": 30000
  },
  {
    ""income"": 30000
  },
  {
    ""income"": 30000
  },
  {
    ""income"": 30000
  },
  {
    ""income"": 30000
  }
]}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `income` from `financial`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[100000], [90000], [80000], [70000], [60000]]",SELECT `income` FROM `financial` ORDER BY `income` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `expenses` from `financial`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['0'], ['0'], ['0'], ['0'], ['0']]",SELECT `expenses` FROM `financial` ORDER BY `expenses` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `expenses` from `financial`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['6915'], ['6450'], ['5636'], ['5392'], ['5263']]",SELECT `expenses` FROM `financial` ORDER BY `expenses` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,financial,ORDERBY-PROJECT,Select only the column `savings` from `financial`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['0'], ['0'], ['0'], ['0'], ['0']]",SELECT `savings` FROM `financial` ORDER BY `savings` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
