db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Anno` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Panda', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['Golf VIII', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania'], ['Qashqai', 'Nissan', '2021', 'SUV', '140', '6.2', 'Regno Unito'], ['Clio V', 'Renault', '2021', 'Hatchback', '90', '4.3', 'Francia'], ['CX-5', 'Mazda', '2021', 'SUV', '165', '6.8', 'Giappone']]",SELECT * FROM `dataset_auto` ORDER BY `Anno` ASC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Anno` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Yaris Cross', 'Toyota', '2023', 'SUV', '116', '4.7', 'Giappone'], ['Model 3', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA'], ['208', 'Peugeot', '2022', 'Hatchback', '100', '4.5', 'Francia'], ['A4', 'Audi', '2022', 'Berlina', '150', '5.7', 'Germania'], ['XC60', 'Volvo', '2022', 'SUV', '250', '7.1', 'Svezia']]",SELECT * FROM `dataset_auto` ORDER BY `Anno` DESC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Modello` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['208', 'Peugeot', '2022', 'Hatchback', '100', '4.5', 'Francia'], ['A4', 'Audi', '2022', 'Berlina', '150', '5.7', 'Germania'], ['Clio V', 'Renault', '2021', 'Hatchback', '90', '4.3', 'Francia'], ['CX-5', 'Mazda', '2021', 'SUV', '165', '6.8', 'Giappone'], ['Golf VIII', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` ASC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,0.95
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Modello` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Yaris Cross', 'Toyota', '2023', 'SUV', '116', '4.7', 'Giappone'], ['XC60', 'Volvo', '2022', 'SUV', '250', '7.1', 'Svezia'], ['CX-5', 'Mazda', '2021', 'SUV', '165', '6.8', 'Giappone'], ['Clio V', 'Renault', '2021', 'Hatchback', '90', '4.3', 'Francia'], ['A4', 'Audi', '2022', 'Berlina', '150', '5.7', 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` DESC LIMIT 5,0,,0.0,0.5,0.469,0,1.0,0.4,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-SINGLE,Show the first 5 entries ordered by Tipo in ascending order for the table dataset_auto,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Panda', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['Clio V', 'Renault', '2021', 'Hatchback', '90', '4.3', 'Francia'], ['208', 'Peugeot', '2022', 'Hatchback', '100', '4.5', 'Francia'], ['Golf VIII', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania'], ['Model 3', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA']]",SELECT * FROM `dataset_auto` ORDER BY `Tipo` ASC LIMIT 5,0,,0.0,0.867,0.867,0,1.0,0.8,0.2
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-SINGLE,Show the first 5 entries ordered by Tipo in descending order for the table dataset_auto,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Yaris Cross', 'Toyota', '2023', 'SUV', '116', '4.7', 'Giappone'], ['XC60', 'Volvo', '2022', 'SUV', '250', '7.1', 'Svezia'], ['CX-5', 'Mazda', '2021', 'SUV', '165', '6.8', 'Giappone'], ['Qashqai', 'Nissan', '2021', 'SUV', '140', '6.2', 'Regno Unito'], ['Golf VIII', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Tipo` DESC LIMIT 5,0,,0.0,0.793,0.793,0,1.0,0.8,0.3
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-SINGLE,Show the first 5 entries ordered by Cavalli in ascending order for the table dataset_auto,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Panda', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['Clio V', 'Renault', '2021', 'Hatchback', '90', '4.3', 'Francia'], ['208', 'Peugeot', '2022', 'Hatchback', '100', '4.5', 'Francia'], ['Yaris Cross', 'Toyota', '2023', 'SUV', '116', '4.7', 'Giappone'], ['Golf VIII', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Cavalli` ASC LIMIT 5,0,,0.0,0.656,0.7,0,1.0,0.6,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-SINGLE,Show the first 5 entries ordered by Cavalli in descending order for the table dataset_auto,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['XC60', 'Volvo', '2022', 'SUV', '250', '7.1', 'Svezia'], ['Model 3', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA'], ['CX-5', 'Mazda', '2021', 'SUV', '165', '6.8', 'Giappone'], ['A4', 'Audi', '2022', 'Berlina', '150', '5.7', 'Germania'], ['Qashqai', 'Nissan', '2021', 'SUV', '140', '6.2', 'Regno Unito']]",SELECT * FROM `dataset_auto` ORDER BY `Cavalli` DESC LIMIT 5,0,,0.0,0.655,0.594,0,1.0,0.6,0.75
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-SINGLE,Show the first 5 entries ordered by Anno in ascending order for the table dataset_auto,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Panda', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['Golf VIII', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania'], ['Qashqai', 'Nissan', '2021', 'SUV', '140', '6.2', 'Regno Unito'], ['Clio V', 'Renault', '2021', 'Hatchback', '90', '4.3', 'Francia'], ['CX-5', 'Mazda', '2021', 'SUV', '165', '6.8', 'Giappone']]",SELECT * FROM `dataset_auto` ORDER BY `Anno` ASC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-SINGLE,Show the first 5 entries ordered by Anno in descending order for the table dataset_auto,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Yaris Cross', 'Toyota', '2023', 'SUV', '116', '4.7', 'Giappone'], ['Model 3', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA'], ['208', 'Peugeot', '2022', 'Hatchback', '100', '4.5', 'Francia'], ['A4', 'Audi', '2022', 'Berlina', '150', '5.7', 'Germania'], ['XC60', 'Volvo', '2022', 'SUV', '250', '7.1', 'Svezia']]",SELECT * FROM `dataset_auto` ORDER BY `Anno` DESC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-SINGLE,Show the first 5 entries ordered by Modello in ascending order for the table dataset_auto,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['208', 'Peugeot', '2022', 'Hatchback', '100', '4.5', 'Francia'], ['A4', 'Audi', '2022', 'Berlina', '150', '5.7', 'Germania'], ['Clio V', 'Renault', '2021', 'Hatchback', '90', '4.3', 'Francia'], ['CX-5', 'Mazda', '2021', 'SUV', '165', '6.8', 'Giappone'], ['Golf VIII', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` ASC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,0.95
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-SINGLE,Show the first 5 entries ordered by Modello in descending order for the table dataset_auto,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Yaris Cross', 'Toyota', '2023', 'SUV', '116', '4.7', 'Giappone'], ['XC60', 'Volvo', '2022', 'SUV', '250', '7.1', 'Svezia'], ['Qashqai', 'Nissan', '2021', 'SUV', '140', '6.2', 'Regno Unito'], ['Panda', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['Model 3', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` DESC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca, Tipo for each row in `dataset_auto`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Panda', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['Clio V', 'Renault', '2021', 'Hatchback', '90', '4.3', 'Francia'], ['208', 'Peugeot', '2022', 'Hatchback', '100', '4.5', 'Francia'], ['Yaris Cross', 'Toyota', '2023', 'SUV', '116', '4.7', 'Giappone'], ['Golf VIII', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` + `Tipo` ASC LIMIT 5,0,,0.0,0.688,0.688,0,1.0,0.6,0.25
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca, Tipo for each row in `dataset_auto`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Model 3', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA', 'Model 3TeslaBerlina'], ['XC60', 'Volvo', '2022', 'SUV', '250', '7.1', 'Svezia', 'XC60VolvoSUV'], ['CX-5', 'Mazda', '2021', 'SUV', '165', '6.8', 'Giappone', 'CX-5MazdaSUV'], ['Qashqai', 'Nissan', '2021', 'SUV', '140', '6.2', 'Regno Unito', 'QashqaiNissanSUV'], ['Yaris Cross', 'Toyota', '2023', 'SUV', '116', '4.7', 'Giappone', 'Yaris CrossToyotaSUV']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` + `Tipo` DESC LIMIT 5,0,,0.0,0.412,0.438,0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Marca, Cavalli, Paese di produzione for each row in `dataset_auto`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Panda', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['Clio V', 'Renault', '2021', 'Hatchback', '90', '4.3', 'Francia'], ['208', 'Peugeot', '2022', 'Hatchback', '100', '4.5', 'Francia'], ['Yaris Cross', 'Toyota', '2023', 'SUV', '116', '4.7', 'Giappone'], ['Golf VIII', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Marca` + `Cavalli` + `Paese di produzione` ASC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Marca, Cavalli, Paese di produzione for each row in `dataset_auto`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Model 3', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA', '566'], ['XC60', 'Volvo', '2022', 'SUV', '250', '7.1', 'Svezia', '561'], ['A4', 'Audi', '2022', 'Berlina', '150', '5.7', 'Germania', '401'], ['CX-5', 'Mazda', '2021', 'SUV', '165', '6.8', 'Giappone', '396'], ['Golf VIII', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania', '381']]",SELECT * FROM `dataset_auto` ORDER BY `Marca` + `Cavalli` + `Paese di produzione` DESC LIMIT 5,0,,0.0,0.727,0.828,0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca, Anno for each row in `dataset_auto`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Panda', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['Golf VIII', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania'], ['Clio V', 'Renault', '2021', 'Hatchback', '90', '4.3', 'Francia'], ['CX-5', 'Mazda', '2021', 'SUV', '165', '6.8', 'Giappone'], ['Qashqai', 'Nissan', '2021', 'SUV', '140', '6.2', 'Regno Unito']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` + `Anno` ASC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,0.85
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca, Anno for each row in `dataset_auto`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Model 3', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA', '2022 + Tesla + Model 3'], ['Yaris Cross', 'Toyota', '2023', 'SUV', '116', '4.7', 'Giappone', '2023 + Toyota + Yaris Cross'], ['XC60', 'Volvo', '2022', 'SUV', '250', '7.1', 'Svezia', '2022 + Volvo + XC60'], ['A4', 'Audi', '2022', 'Berlina', '150', '5.7', 'Germania', '2022 + Audi + A4'], ['208', 'Peugeot', '2022', 'Hatchback', '100', '4.5', 'Francia', '2022 + Peugeot + 208']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` + `Anno` DESC LIMIT 5,0,,0.0,0.857,1.0,0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca for each row in `dataset_auto`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Panda', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['Yaris Cross', 'Toyota', '2023', 'SUV', '116', '4.7', 'Giappone'], ['Clio V', 'Renault', '2021', 'Hatchback', '90', '4.3', 'Francia'], ['208', 'Peugeot', '2022', 'Hatchback', '100', '4.5', 'Francia'], ['Golf VIII', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` ASC LIMIT 5,0,,0.0,0.688,0.688,0,1.0,0.6,0.25
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca for each row in `dataset_auto`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Model 3', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA', 'Model 3Tesla'], ['XC60', 'Volvo', '2022', 'SUV', '250', '7.1', 'Svezia', 'XC60Volvo'], ['Yaris Cross', 'Toyota', '2023', 'SUV', '116', '4.7', 'Giappone', 'Yaris CrossToyota'], ['Golf VIII', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania', 'Golf VIIIVolkswagen'], ['A4', 'Audi', '2022', 'Berlina', '150', '5.7', 'Germania', 'A4Audi']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` DESC LIMIT 5,0,,0.0,0.412,0.438,0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Anno, Paese di produzione for each row in `dataset_auto`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Panda', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia', 2020], ['Golf VIII', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania', 2021], ['Clio V', 'Renault', '2021', 'Hatchback', '90', '4.3', 'Francia', 2021], ['Qashqai', 'Nissan', '2021', 'SUV', '140', '6.2', 'Regno Unito', 2021], ['CX-5', 'Mazda', '2021', 'SUV', '165', '6.8', 'Giappone', 2021]]",SELECT * FROM `dataset_auto` ORDER BY `Anno` + `Paese di produzione` ASC LIMIT 5,0,,0.0,0.939,1.0,0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Anno, Paese di produzione for each row in `dataset_auto`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Yaris Cross', 'Toyota', '2023', 'SUV', '116', '4.7', 'Giappone', '2023Giappone'], ['Model 3', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA', '2022USA'], ['208', 'Peugeot', '2022', 'Hatchback', '100', '4.5', 'Francia', '2022Francia'], ['A4', 'Audi', '2022', 'Berlina', '150', '5.7', 'Germania', '2022Germania'], ['XC60', 'Volvo', '2022', 'SUV', '250', '7.1', 'Svezia', '2022Svezia']]",SELECT * FROM `dataset_auto` ORDER BY `Anno` + `Paese di produzione` DESC LIMIT 5,0,,0.0,0.857,1.0,0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Marca` from `dataset_auto`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Audi'], ['Fiat'], ['Mazda'], ['Nissan'], ['Peugeot']]",SELECT `Marca` FROM `dataset_auto` ORDER BY `Marca` ASC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Marca` from `dataset_auto`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Volvo'], ['Volkswagen'], ['Toyota'], ['Tesla'], ['Renault']]",SELECT `Marca` FROM `dataset_auto` ORDER BY `Marca` DESC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Modello` from `dataset_auto`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['208'], ['A4'], ['Clio V'], ['CX-5'], ['Golf VIII']]",SELECT `Modello` FROM `dataset_auto` ORDER BY `Modello` ASC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,0.95
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Modello` from `dataset_auto`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Yaris Cross'], ['XC60'], ['CX-5'], ['Clio V'], ['A4']]",SELECT `Modello` FROM `dataset_auto` ORDER BY `Modello` DESC LIMIT 5,0,,0.0,0.4,0.4,0,1.0,0.4,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Anno` from `dataset_auto`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['2020'], ['2021'], ['2021'], ['2021'], ['2021']]",SELECT `Anno` FROM `dataset_auto` ORDER BY `Anno` ASC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Anno` from `dataset_auto`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['2023'], ['2022'], ['2022'], ['2022'], ['2022']]",SELECT `Anno` FROM `dataset_auto` ORDER BY `Anno` DESC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Paese di produzione` from `dataset_auto`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Francia'], ['Francia'], ['Germania'], ['Germania'], ['Giappone']]",SELECT `Paese di produzione` FROM `dataset_auto` ORDER BY `Paese di produzione` ASC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Paese di produzione` from `dataset_auto`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['USA'], ['Svezia'], ['Regno Unito'], ['Italia'], ['Giappone']]",SELECT `Paese di produzione` FROM `dataset_auto` ORDER BY `Paese di produzione` DESC LIMIT 5,0,,0.0,1.0,1.0,1,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Cavalli` from `dataset_auto`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['69'], ['90'], ['100'], ['116'], ['130']]",SELECT `Cavalli` FROM `dataset_auto` ORDER BY `Cavalli` ASC LIMIT 5,0,,0.0,0.6,0.6,0,1.0,0.6,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Cavalli` from `dataset_auto`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['283'], ['250'], ['165'], ['150'], ['140']]",SELECT `Cavalli` FROM `dataset_auto` ORDER BY `Cavalli` DESC LIMIT 5,0,,0.0,0.6,0.6,0,1.0,0.6,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Project the Marca ordered in ascending order for the table dataset_auto and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Audi', 'A4', '2022', 'Berlina', '150', '5.7', 'Germania'], ['Fiat', 'Panda', '2020', 'Citycar', '69', '4.9', 'Italia'], ['Mazda', 'CX-5', '2021', 'SUV', '165', '6.8', 'Giappone'], ['Nissan', 'Qashqai', '2021', 'SUV', '140', '6.2', 'Regno Unito'], ['Peugeot', '208', '2022', 'Hatchback', '100', '4.5', 'Francia']]",SELECT `Marca` FROM `dataset_auto` ORDER BY `Marca` ASC LIMIT 5,0,,0.0,0.156,1.0,0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-PROJECT,Project the Marca ordered in descending order for the table dataset_auto and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Volvo', 'Volvo', '2022', 'SUV', '250', '7.1', 'Svezia'], ['Mazda', 'Mazda', '2021', 'SUV', '165', '6.8', 'Giappone'], ['Tesla', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA'], ['Renault', 'Renault', '2021', 'Hatchback', '90', '4.3', 'Francia'], ['Peugeot', 'Peugeot', '2022', 'Hatchback', '100', '4.5', 'Francia']]",SELECT `Marca` FROM `dataset_auto` ORDER BY `Marca` DESC LIMIT 5,0,,0.0,0.125,0.6,0,1.0,0.0,0.5
