db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Habitat` from `dataset_animali`. Sort it in descending order and return the first 15 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `Habitat` FROM `dataset_animali` ORDER BY `Habitat` DESC LIMIT 15,3,"{
  ""table_name"": ""dataset_animali"",
  ""ordered_entries"": [
    {
      ""Habitat"": ""Deserto""
    },
    {
      ""Habitat"": ""Deserto""
    },
    {
      ""Habitat"": ""Fiume""
    },
    {
      ""Habitat"": ""Foresta""
    },
    {
      ""Habitat"": ""Antartide""
    },
    {
      ""Habitat"": ""Oceano""
    },
    {
      ""Habitat"": ""Artico""
    },
    {
      ""Habitat"": ""Savana""
    },
    {
      ""Habitat"": ""Savana""
    },
    {
      ""Habitat"": ""Isola""
    },
    {
      ""Habitat"": ""Foresta""
    },
    {
      ""Habitat"": ""Foresta""
    },
    {
      ""Habitat"": ""Deserto""
    },
    {
      ""Habitat"": ""Foresta""
    },
    {
      ""Habitat"": ""Oceano""
    }
  ]
}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Durata vita media` from `dataset_animali`. Sort it in ascending order and return the first 15 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0], [0], [0], [0], [0], [0], [0], [0], [0], [0], [0], [0], [0], [0], [0]]",SELECT `Durata vita media` FROM `dataset_animali` ORDER BY `Durata vita media` ASC LIMIT 15,1,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Durata vita media` from `dataset_animali`. Sort it in descending order and return the first 15 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[70], [65], [60], [55], [50], [45], [40], [35], [30], [25], [20], [15], [10], [5], [0]]",SELECT `Durata vita media` FROM `dataset_animali` ORDER BY `Durata vita media` DESC LIMIT 15,0,,0.0,0.333,0.625,0.0,1.0,0.125,1.0
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Peso medio (kg)` from `dataset_animali`. Sort it in ascending order and return the first 15 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `Peso medio (kg)` FROM `dataset_animali` ORDER BY `Peso medio (kg)` ASC LIMIT 15,3,"{
  ""table_name"": ""dataset_animali"",
  ""ordered_entries"": [
    {
      ""Durata vita media"": 70
    },
    {
      ""Durata vita media"": 65
    },
    {
      ""Durata vita media"": 60
    },
    {
      ""Durata vita media"": 55
    },
    {
      ""Durata vita media"": 50
    },
    {
      ""Durata vita media"": 45
    },
    {
      ""Durata vita media"": 40
    },
    {
      ""Durata vita media"": 35
    },
    {
      ""Durata vita media"": 30
    },
    {
      ""Durata vita media"": 25
    },
    {
      ""Durata vita media"": 20
    },
    {
      ""Durata vita media"": 15
    },
    {
      ""Durata vita media"": 10
    },
    {
      ""Durata vita media"": 5
    },
    {
      ""Durata vita media"": 0
    }
  ]
}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Peso medio (kg)` from `dataset_animali`. Sort it in descending order and return the first 15 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[6000.0], [3000.0], [2000.0], [1500.0], [1200.0], [1000.0], [900.0], [800.0], [700.0], [600.0], [500.0], [400.0], [300.0], [200.0], [100.0]]",SELECT `Peso medio (kg)` FROM `dataset_animali` ORDER BY `Peso medio (kg)` DESC LIMIT 15,0,,0.0,0.333,0.333,0.0,1.0,0.333,1.0
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 15 rows from the table `dataset_auto`, sorted by the column `Tipo` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Panda', 'Fiat', 2020, 'City car', 69, 4.9, 'Italia'], ['Corsa', 'Opel', 2022, 'City car', 100, 4.7, 'Germania'], ['Aygo X', 'Toyota', 2022, 'City car', 72, 4.8, 'Repubblica Ceca'], ['Sandero', 'Dacia', 2021, 'Supermini', 90, 5.0, 'Romania'], ['Polo', 'Volkswagen', 2021, 'Supermini', 95, 4.8, 'Germania'], ['Clio V', 'Renault', 2021, 'Supermini', 90, 4.3, 'Francia'], ['Golf VIII', 'Volkswagen', 2021, 'Compact car', 130, 5.1, 'Germania'], ['Leon', 'SEAT', 2021, 'Compact car', 130, 5.2, 'Spagna'], ['A4', 'Audi', 2022, 'Compact car', 150, 5.7, 'Germania'], ['Giulia', 'Alfa Romeo', 2022, 'Compact car', 200, 6.0, 'Italia'], ['Talisman', 'Renault', 2020, 'Mid-size car', 160, 5.5, 'Francia'], ['Serie 3', 'BMW', 2022, 'Mid-size car', 184, 5.6, 'Germania'], ['Model 3', 'Tesla', 2022, 'Mid-size car', 283, 0.0, 'USA'], ['EQA', 'Mercedes-Benz', 2023, 'Mid-size car', 190, 0.0, 'Germania'], ['Qashqai', 'Nissan', 2021, 'Crossover SUV', 140, 6.2, 'Regno Unito']]",SELECT * FROM `dataset_auto` ORDER BY `Tipo` ASC LIMIT 15,0,,0.0,0.775,0.846,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 15 rows from the table `dataset_auto`, sorted by the column `Tipo` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Golf VIII', 'Volkswagen', 2021, 'Berlina', 130, 5.1, 'Germania'], ['Panda', 'Fiat', 2020, 'City car', 69, 4.9, 'Italia'], ['Model 3', 'Tesla', 2022, 'Berlina elettrica', 283, 0.0, 'USA'], ['Qashqai', 'Nissan', 2021, 'SUV compatto', 140, 6.2, 'Regno Unito'], ['208', 'Peugeot', 2022, 'Supermini', 100, 4.5, 'Francia'], ['Yaris Cross', 'Toyota', 2023, 'SUV subcompatto', 116, 4.7, 'Giappone'], ['A4', 'Audi', 2022, 'Berlina', 150, 5.7, 'Germania'], ['Clio V', 'Renault', 2021, 'Supermini', 90, 4.3, 'Francia'], ['CX-5', 'Mazda', 2021, 'SUV compatto', 165, 6.8, 'Giappone'], ['XC60', 'Volvo', 2022, 'SUV compatto', 250, 7.1, 'Svezia'], ['500e', 'Fiat', 2023, 'City car elettrica', 118, 0.0, 'Italia'], ['Serie 3', 'BMW', 2022, 'Berlina', 184, 5.6, 'Germania'], ['Tucson', 'Hyundai', 2022, 'SUV compatto', 150, 6.4, 'Corea del Sud'], ['Sportage', 'Kia', 2023, 'SUV compatto', 160, 6.3, 'Corea del Sud'], ['Polo', 'Volkswagen', 2021, 'Supermini', 95, 4.8, 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Tipo` DESC LIMIT 15,1,,0.0,0.613,0.708,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 15 rows from the table `dataset_auto`, sorted by the column `Cavalli` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Model 3', 'Tesla', 2022, 'Berlina', 0, 0.0, 'USA'], ['500e', 'Fiat', 2023, 'Citycar', 0, 0.0, 'Italia'], ['Leaf', 'Nissan', 2022, 'Hatchback', 0, 0.0, 'Giappone'], ['EQA', 'Mercedes-Benz', 2023, 'SUV', 0, 0.0, 'Germania'], ['Outlander PHEV', 'Mitsubishi', 2021, 'SUV', 100, 2.0, 'Giappone'], ['Panda', 'Fiat', 2020, 'Citycar', 100, 4.9, 'Italia'], ['Corsa', 'Opel', 2022, 'Hatchback', 100, 4.7, 'Germania'], ['Aygo X', 'Toyota', 2022, 'Citycar', 100, 4.8, 'Repubblica Ceca'], ['Polo', 'Volkswagen', 2021, 'Hatchback', 100, 4.8, 'Germania'], ['Sandero', 'Dacia', 2021, 'Hatchback', 100, 5.0, 'Romania'], ['Golf VIII', 'Volkswagen', 2021, 'Berlina', 100, 5.1, 'Germania'], ['Clio V', 'Renault', 2021, 'Hatchback', 100, 5.2, 'Francia'], ['Leon', 'SEAT', 2021, 'Hatchback', 100, 5.2, 'Spagna'], ['Talisman', 'Renault', 2020, 'Berlina', 100, 5.5, 'Francia'], ['Giulia', 'Alfa Romeo', 2022, 'Berlina', 100, 6.0, 'Italia']]",SELECT * FROM `dataset_auto` ORDER BY `Cavalli` ASC LIMIT 15,0,,0.0,0.759,0.631,0.0,1.0,0.067,1.0
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 15 rows from the table `dataset_auto`, sorted by the column `Cavalli` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `dataset_auto` ORDER BY `Cavalli` DESC LIMIT 15,3,"```
{
  ""table_name"": ""dataset_auto"",
  ""ordered_entries"": [
    {
      ""Modello"": ""Model 3"",
      ""Marca"": ""Tesla"",
      ""Anno"": 2022,
      ""Tipo"": ""Berlina"",
      ""Cavalli"": 0,
      ""Consumo medio (L/100km)"": 0.0,
      ""Paese di produzione"": ""USA""
    },
    {
      ""Modello"": ""500e"",
      ""Marca"": ""Fiat"",
      ""Anno"": 2023,
      ""Tipo"": ""Citycar"",
      ""Cavalli"": 0,
      ""Consumo medio (L/100km)"": 0.0,
      ""Paese di produzione"": ""Italia""
    },
    {
      ""Modello"": ""Leaf"",
      ""Marca"": ""Nissan"",
      ""Anno"": 2022,
      ""Tipo"": ""Hatchback"",
      ""Cavalli"": 0,
      ""Consumo medio (L/100km)"": 0.0,
      ""Paese di produzione"": ""Giappone""
    },
    {
      ""Modello"": ""EQA"",
      ""Marca"": ""Mercedes-Benz"",
      ""Anno"": 2023,
      ""Tipo"": ""SUV"",
      ""Cavalli"": 0,
      ""Consumo medio (L/100km)"": 0.0,
      ""Paese di produzione"": ""Germania""
    },
    {
      ""Modello"": ""Outlander PHEV"",
      ""Marca"": ""Mitsubishi"",
      ""Anno"": 2021,
      ""Tipo"": ""SUV"",
      ""Cavalli"": 100,
      ""Consumo medio (L/100km)"": 2.0,
      ""Paese di produzione"": ""Giappone""
    },
    {
      ""Modello"": ""Panda"",
      ""Marca"": ""Fiat"",
      ""Anno"": 2020,
      ""Tipo"": ""Citycar"",
      ""Cavalli"": 100,
      ""Consumo medio (L/100km)"": 4.9,
      ""Paese di produzione"": ""Italia""
    },
    {
      ""Modello"": ""Corsa"",
      ""Marca"": ""Opel"",
      ""Anno"": 2022,
      ""Tipo"": ""Hatchback"",
      ""Cavalli"": 100,
      ""Consumo medio (L/100km)"": 4.7,
      ""Paese di produzione"": ""Germania""
    },
    {
      ""Modello"": ""Aygo X"",
      ""Marca"": ""Toyota"",
      ""Anno"": 2022,
      ""Tipo"": ""Citycar"",
      ""Cavalli"": 100,
      ""Consumo medio (L/100km)"": 4.8,
      ""Paese di produzione"": ""Repubblica Ceca""
    },
    {
      ""Modello"": ""Polo"",
      ""Marca"": ""Volkswagen"",
      ""Anno"": 2021,
      ""Tipo"": ""Hatchback"",
      ""Cavalli"": 100,
      ""Consumo medio (L/100km)"": 4.8,
      ""Paese di produzione"": ""Germania""
    },
    {
      ""Modello"": ""Sandero"",
      ""Marca"": ""Dacia"",
      ""Anno"": 2021,
      ""Tipo"": ""Hatchback"",
      ""Cavalli"": 100,
      ""Consumo medio (L/100km)"": 5.0,
      ""Paese di produzione"": ""Romania""
    },
    {
      ""Modello"": ""Golf VIII"",
      ""Marca"": ""Volkswagen"",
      ""Anno"": 2021,
      ""Tipo"": ""Berlina"",
      ""Cavalli"": 100,
      ""Consumo medio (L/100km)"": 5.1,
      ""Paese di produzione"": ""Germania""
    },
    {
      ""Modello"": ""Clio V"",
      ""Marca"": ""Renault"",
      ""Anno"": 2021,
      ""Tipo"": ""Hatchback"",
      ""Cavalli"": 100,
      ""Consumo medio (L/100km)"": 5.2,
      ""Paese di produzione"": ""Francia""
    },
    {
      ""Modello"": ""Leon"",
      ""Marca"": ""SEAT"",
      ""Anno"": 2021,
      ""Tipo"": ""Hatchback"",
      ""Cavalli"": 100,
      ""Consumo medio (L/100km)"": 5.2,
      ""Paese di produzione"": ""Spagna""
    },
    {
      ""Modello"": ""Talisman"",
      ""Marca"": ""Renault"",
      ""Anno"": 2020,
      ""Tipo"": ""Berlina"",
      ""Cavalli"": 100,
      ""Consumo medio (L/100km)"": 5.5,
      ""Paese di produzione"": ""Francia""
    },
    {
      ""Modello"": ""Giulia"",
      ""Marca"": ""Alfa Romeo"",
      ""Anno"": 2022,
      ""Tipo"": ""Berlina"",
      ""Cavalli"": 100,
      ""Consumo medio (L/100km)"": 6.0,
      ""Paese di produzione"": ""Italia""
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 15 rows from the table `dataset_auto`, sorted by the column `Anno` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['500e', 'Fiat', '2020', 'Citycar', '118', '0.0', 'Italia'], ['Leaf', 'Nissan', '2020', 'Hatchback', '150', '0.0', 'Giappone'], ['EQA', 'Mercedes-Benz', '2020', 'SUV', '190', '0.0', 'Germania'], ['Model 3', 'Tesla', '2020', 'Berlina', '283', '0.0', 'USA'], ['Aygo X', 'Toyota', '2021', 'Citycar', '72', '4.8', 'Repubblica Ceca'], ['Yaris Cross', 'Toyota', '2021', 'SUV', '116', '4.7', 'Giappone'], ['Golf VIII', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania'], ['Panda', 'Fiat', '2021', 'Citycar', '69', '4.9', 'Italia'], ['Clio V', 'Renault', '2021', 'Hatchback', '90', '4.3', 'Francia'], ['Tucson', 'Hyundai', '2021', 'SUV', '150', '6.4', 'Corea del Sud'], ['Sportage', 'Kia', '2021', 'SUV', '160', '6.3', 'Corea del Sud'], ['Polo', 'Volkswagen', '2021', 'Hatchback', '95', '4.8', 'Germania'], ['Giulia', 'Alfa Romeo', '2021', 'Berlina', '200', '6.0', 'Italia'], ['Corsa', 'Opel', '2021', 'Hatchback', '100', '4.7', 'Germania'], ['Outlander PHEV', 'Mitsubishi', '2021', 'SUV', '224', '2.0', 'Giappone']]",SELECT * FROM `dataset_auto` ORDER BY `Anno` ASC LIMIT 15,0,,0.0,0.328,0.292,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 15 rows from the table `dataset_auto`, sorted by the column `Anno` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `dataset_auto` ORDER BY `Anno` DESC LIMIT 15,3,"```
{
  ""table_name"": ""dataset_auto"",
  ""ordered_entries"": [
    {
      ""Modello"": ""500e"",
      ""Marca"": ""Fiat"",
      ""Anno"": ""2020"",
      ""Tipo"": ""Citycar"",
      ""Cavalli"": ""118"",
      ""Consumo medio (L/100km)"": ""0.0"",
      ""Paese di produzione"": ""Italia""
    },
    {
      ""Modello"": ""Leaf"",
      ""Marca"": ""Nissan"",
      ""Anno"": ""2020"",
      ""Tipo"": ""Hatchback"",
      ""Cavalli"": ""150"",
      ""Consumo medio (L/100km)"": ""0.0"",
      ""Paese di produzione"": ""Giappone""
    },
    {
      ""Modello"": ""EQA"",
      ""Marca"": ""Mercedes-Benz"",
      ""Anno"": ""2020"",
      ""Tipo"": ""SUV"",
      ""Cavalli"": ""190"",
      ""Consumo medio (L/100km)"": ""0.0"",
      ""Paese di produzione"": ""Germania""
    },
    {
      ""Modello"": ""Model 3"",
      ""Marca"": ""Tesla"",
      ""Anno"": ""2020"",
      ""Tipo"": ""Berlina"",
      ""Cavalli"": ""283"",
      ""Consumo medio (L/100km)"": ""0.0"",
      ""Paese di produzione"": ""USA""
    },
    {
      ""Modello"": ""Aygo X"",
      ""Marca"": ""Toyota"",
      ""Anno"": ""2021"",
      ""Tipo"": ""Citycar"",
      ""Cavalli"": ""72"",
      ""Consumo medio (L/100km)"": ""4.8"",
      ""Paese di produzione"": ""Repubblica Ceca""
    },
    {
      ""Modello"": ""Yaris Cross"",
      ""Marca"": ""Toyota"",
      ""Anno"": ""2021"",
      ""Tipo"": ""SUV"",
      ""Cavalli"": ""116"",
      ""Consumo medio (L/100km)"": ""4.7"",
      ""Paese di produzione"": ""Giappone""
    },
    {
      ""Modello"": ""Golf VIII"",
      ""Marca"": ""Volkswagen"",
      ""Anno"": ""2021"",
      ""Tipo"": ""Berlina"",
      ""Cavalli"": ""130"",
      ""Consumo medio (L/100km)"": ""5.1"",
      ""Paese di produzione"": ""Germania""
    },
    {
      ""Modello"": ""Panda"",
      ""Marca"": ""Fiat"",
      ""Anno"": ""2021"",
      ""Tipo"": ""Citycar"",
      ""Cavalli"": ""69"",
      ""Consumo medio (L/100km)"": ""4.9"",
      ""Paese di produzione"": ""Italia""
    },
    {
      ""Modello"": ""Clio V"",
      ""Marca"": ""Renault"",
      ""Anno"": ""2021"",
      ""Tipo"": ""Hatchback"",
      ""Cavalli"": ""90"",
      ""Consumo medio (L/100km)"": ""4.3"",
      ""Paese di produzione"": ""Francia""
    },
    {
      ""Modello"": ""Tucson"",
      ""Marca"": ""Hyundai"",
      ""Anno"": ""2021"",
      ""Tipo"": ""SUV"",
      ""Cavalli"": ""150"",
      ""Consumo medio (L/100km)"": ""6.4"",
      ""Paese di produzione"": ""Corea del Sud""
    },
    {
      ""Modello"": ""Sportage"",
      ""Marca"": ""Kia"",
      ""Anno"": ""2021"",
      ""Tipo"": ""SUV"",
      ""Cavalli"": ""160"",
      ""Consumo medio (L/100km)"": ""6.3"",
      ""Paese di produzione"": ""Corea del Sud""
    },
    {
      ""Modello"": ""Polo"",
      ""Marca"": ""Volkswagen"",
      ""Anno"": ""2021"",
      ""Tipo"": ""Hatchback"",
      ""Cavalli"": ""95"",
      ""Consumo medio (L/100km)"": ""4.8"",
      ""Paese di produzione"": ""Germania""
    },
    {
      ""Modello"": ""Giulia"",
      ""Marca"": ""Alfa Romeo"",
      ""Anno"": ""2021"",
      ""Tipo"": ""Berlina"",
      ""Cavalli"": ""200"",
      ""Consumo medio (L/100km)"": ""6.0"",
      ""Paese di produzione"": ""Italia""
    },
    {
      ""Modello"": ""Corsa"",
      ""Marca"": ""Opel"",
      ""Anno"": ""2021"",
      ""Tipo"": ""Hatchback"",
      ""Cavalli"": ""100"",
      ""Consumo medio (L/100km)"": ""4.7"",
      ""Paese di produzione"": ""Germania""
    },
    {
      ""Modello"": ""Outlander PHEV"",
      ""Marca"": ""Mitsubishi"",
      ""Anno"": ""2021"",
      ""Tipo"": ""SUV"",
      ""Cavalli"": ""224"",
      ""Consumo medio (L/100km)"": ""2.0"",
      ""Paese di produzione"": ""Giappone""
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 15 rows from the table `dataset_auto`, sorted by the column `Modello` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown', 'Volkswagen', 2021, 'Berlina', 130, 5.1, 'Germania'], ['Unknown', 'Fiat', 2020, 'Citycar', 69, 4.9, 'Italia'], ['Unknown', 'Tesla', 2022, 'Berlina', 283, 0.0, 'USA'], ['Unknown', 'Nissan', 2021, 'SUV', 140, 6.2, 'Regno Unito'], ['Unknown', 'Peugeot', 2022, 'Hatchback', 100, 4.5, 'Francia'], ['Unknown', 'Toyota', 2023, 'SUV', 116, 4.7, 'Giappone'], ['Unknown', 'Audi', 2022, 'Berlina', 150, 5.7, 'Germania'], ['Unknown', 'Renault', 2021, 'Hatchback', 90, 4.3, 'Francia'], ['Unknown', 'Mazda', 2021, 'SUV', 165, 6.8, 'Giappone'], ['Unknown', 'Volvo', 2022, 'SUV', 250, 7.1, 'Svezia'], ['Unknown', 'Fiat', 2023, 'Citycar', 118, 0.0, 'Italia'], ['Unknown', 'BMW', 2022, 'Berlina', 184, 5.6, 'Germania'], ['Unknown', 'Hyundai', 2022, 'SUV', 150, 6.4, 'Corea del Sud'], ['Unknown', 'Kia', 2023, 'SUV', 160, 6.3, 'Corea del Sud'], ['Unknown', 'Volkswagen', 2021, 'Hatchback', 95, 4.8, 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` ASC LIMIT 15,2,,0.0,0.621,0.537,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 15 rows from the table `dataset_auto`, sorted by the column `Modello` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `dataset_auto` ORDER BY `Modello` DESC LIMIT 15,3,"```
{
  ""table_name"": ""dataset_auto"",
  ""ordered_entries"": [
    {
      ""Modello"": ""Unknown"",
      ""Marca"": ""Volkswagen"",
      ""Anno"": 2021,
      ""Tipo"": ""Berlina"",
      ""Cavalli"": 130,
      ""Consumo medio (L/100km)"": 5.1,
      ""Paese di produzione"": ""Germania""
    },
    {
      ""Modello"": ""Unknown"",
      ""Marca"": ""Fiat"",
      ""Anno"": 2020,
      ""Tipo"": ""Citycar"",
      ""Cavalli"": 69,
      ""Consumo medio (L/100km)"": 4.9,
      ""Paese di produzione"": ""Italia""
    },
    {
      ""Modello"": ""Unknown"",
      ""Marca"": ""Tesla"",
      ""Anno"": 2022,
      ""Tipo"": ""Berlina"",
      ""Cavalli"": 283,
      ""Consumo medio (L/100km)"": 0.0,
      ""Paese di produzione"": ""USA""
    },
    {
      ""Modello"": ""Unknown"",
      ""Marca"": ""Nissan"",
      ""Anno"": 2021,
      ""Tipo"": ""SUV"",
      ""Cavalli"": 140,
      ""Consumo medio (L/100km)"": 6.2,
      ""Paese di produzione"": ""Regno Unito""
    },
    {
      ""Modello"": ""Unknown"",
      ""Marca"": ""Peugeot"",
      ""Anno"": 2022,
      ""Tipo"": ""Hatchback"",
      ""Cavalli"": 100,
      ""Consumo medio (L/100km)"": 4.5,
      ""Paese di produzione"": ""Francia""
    },
    {
      ""Modello"": ""Unknown"",
      ""Marca"": ""Toyota"",
      ""Anno"": 2023,
      ""Tipo"": ""SUV"",
      ""Cavalli"": 116,
      ""Consumo medio (L/100km)"": 4.7,
      ""Paese di produzione"": ""Giappone""
    },
    {
      ""Modello"": ""Unknown"",
      ""Marca"": ""Audi"",
      ""Anno"": 2022,
      ""Tipo"": ""Berlina"",
      ""Cavalli"": 150,
      ""Consumo medio (L/100km)"": 5.7,
      ""Paese di produzione"": ""Germania""
    },
    {
      ""Modello"": ""Unknown"",
      ""Marca"": ""Renault"",
      ""Anno"": 2021,
      ""Tipo"": ""Hatchback"",
      ""Cavalli"": 90,
      ""Consumo medio (L/100km)"": 4.3,
      ""Paese di produzione"": ""Francia""
    },
    {
      ""Modello"": ""Unknown"",
      ""Marca"": ""Mazda"",
      ""Anno"": 2021,
      ""Tipo"": ""SUV"",
      ""Cavalli"": 165,
      ""Consumo medio (L/100km)"": 6.8,
      ""Paese di produzione"": ""Giappone""
    },
    {
      ""Modello"": ""Unknown"",
      ""Marca"": ""Volvo"",
      ""Anno"": 2022,
      ""Tipo"": ""SUV"",
      ""Cavalli"": 250,
      ""Consumo medio (L/100km)"": 7.1,
      ""Paese di produzione"": ""Svezia""
    },
    {
      ""Modello"": ""Unknown"",
      ""Marca"": ""Fiat"",
      ""Anno"": 2023,
      ""Tipo"": ""Citycar"",
      ""Cavalli"": 118,
      ""Consumo medio (L/100km)"": 0.0,
      ""Paese di produzione"": ""Italia""
    },
    {
      ""Modello"": ""Unknown"",
      ""Marca"": ""BMW"",
      ""Anno"": 2022,
      ""Tipo"": ""Berlina"",
      ""Cavalli"": 184,
      ""Consumo medio (L/100km)"": 5.6,
      ""Paese di produzione"": ""Germania""
    },
    {
      ""Modello"": ""Unknown"",
      ""Marca"": ""Hyundai"",
      ""Anno"": 2022,
      ""Tipo"": ""SUV"",
      ""Cavalli"": 150,
      ""Consumo medio (L/100km)"": 6.4,
      ""Paese di produzione"": ""Corea del Sud""
    },
    {
      ""Modello"": ""Unknown"",
      ""Marca"": ""Kia"",
      ""Anno"": 2023,
      ""Tipo"": ""SUV"",
      ""Cavalli"": 160,
      ""Consumo medio (L/100km)"": 6.3,
      ""Paese di produzione"": ""Corea del Sud""
    },
    {
      ""Modello"": ""Unknown"",
      ""Marca"": ""Volkswagen"",
      ""Anno"": 2021,
      ""Tipo"": ""Hatchback"",
      ""Cavalli"": 95,
      ""Consumo medio (L/100km)"": 4.8,
      ""Paese di produzione"": ""Germania""
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
