db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `time_hrs` from `logistics_delivery`. Sort it in ascending order and return the first 15 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1.7], [1.9], [2.3], [2.5], [2.6], [2.8], [3.0], [3.2], [3.5], [3.6], [3.7], [3.8], [3.9], [4.2], [4.8]]",SELECT `time_hrs` FROM `logistics_delivery` ORDER BY `time_hrs` ASC LIMIT 15,2,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `time_hrs` from `logistics_delivery`. Sort it in descending order and return the first 15 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[5.8], [5.8], [5.7], [5.6], [5.6], [5.4], [5.1], [5.1], [4.8], [4.8], [4.2], [3.9], [3.8], [3.7], [3.6]]",SELECT `time_hrs` FROM `logistics_delivery` ORDER BY `time_hrs` DESC LIMIT 15,0,,0.0,0.909,1.0,0.0,1.0,0.9,1.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `packages_per_km` from `logistics_delivery`. Sort it in ascending order and return the first 15 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0.044], [0.065], [0.07], [0.092], [0.097], [0.133], [0.154], [0.156], [0.167], [0.19], [0.192], [0.242], [0.254], [0.271], [0.344]]",SELECT `packages_per_km` FROM `logistics_delivery` ORDER BY `packages_per_km` ASC LIMIT 15,2,,0.0,0.933,0.933,0.0,1.0,0.933,1.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `packages_per_km` from `logistics_delivery`. Sort it in descending order and return the first 15 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1.442], [1.5], [0.707], [0.683], [0.617], [0.441], [0.439], [0.353], [0.365], [0.344], [0.271], [0.254], [0.242], [0.233], [0.192]]",SELECT `packages_per_km` FROM `logistics_delivery` ORDER BY `packages_per_km` DESC LIMIT 15,1,,0.0,0.933,0.933,0.0,1.0,0.933,0.9955
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `driver_name` from `logistics_delivery`. Sort it in ascending order and return the first 15 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `driver_name` FROM `logistics_delivery` ORDER BY `driver_name` ASC LIMIT 15,3,"{
  ""table_name"": ""logistics_delivery"",
  ""ordered_entries"": [
    {
      ""packages_per_km"": 1.442
    },
    {
      ""packages_per_km"": 1.5
    },
    {
      ""packages_per_km"": 0.707
    },
    {
      ""packages_per_km"": 0.683
    },
    {
      ""packages_per_km"": 0.617
    },
    {
      ""packages_per_km"": 0.441
    },
    {
      ""packages_per_km"": 0.439
    },
    {
      ""packages_per_km"": 0.353
    },
    {
      ""packages_per_km"": 0.365
    },
    {
      ""packages_per_km"": 0.344
    },
    {
      ""packages_per_km"": 0.271
    },
    {
      ""packages_per_km"": 0.254
    },
    {
      ""packages_per_km"": 0.242
    },
    {
      ""packages_per_km"": 0.233
    },
    {
      ""packages_per_km"": 0.192
    }
  ]
}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,logistics_delivery,ORDERBY-PROJECT,Select only the column `driver_name` from `logistics_delivery`. Sort it in descending order and return the first 15 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Driver_25'], ['Driver_24'], ['Driver_23'], ['Driver_22'], ['Driver_21'], ['Driver_20'], ['Driver_19'], ['Driver_18'], ['Driver_17'], ['Driver_16'], ['Driver_15'], ['Driver_14'], ['Driver_13'], ['Driver_12'], ['Driver_11']]",SELECT `driver_name` FROM `logistics_delivery` ORDER BY `driver_name` DESC LIMIT 15,0,,0.0,0.467,0.467,0.0,1.0,0.467,1.0
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 15 rows from the table `products`, sorted by the column `total_revenue` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `products` ORDER BY `total_revenue` ASC LIMIT 15,3,"{
  ""table_name"": ""logistics_delivery"",
  ""ordered_entries"": [
    {
      ""driver_name"": ""Driver_25""
    },
    {
      ""driver_name"": ""Driver_24""
    },
    {
      ""driver_name"": ""Driver_23""
    },
    {
      ""driver_name"": ""Driver_22""
    },
    {
      ""driver_name"": ""Driver_21""
    },
    {
      ""driver_name"": ""Driver_20""
    },
    {
      ""driver_name"": ""Driver_19""
    },
    {
      ""driver_name"": ""Driver_18""
    },
    {
      ""driver_name"": ""Driver_17""
    },
    {
      ""driver_name"": ""Driver_16""
    },
    {
      ""driver_name"": ""Driver_15""
    },
    {
      ""driver_name"": ""Driver_14""
    },
    {
      ""driver_name"": ""Driver_13""
    },
    {
      ""driver_name"": ""Driver_12""
    },
    {
      ""driver_name"": ""Driver_11""
    }
  ]
}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 15 rows from the table `products`, sorted by the column `total_revenue` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[10, 'Orologio Casio', 'Accessories', 926.81, 880, 815592.8, 'Yes'], [15, 'Scarpe Nike', 'Clothing', 874.94, 867, 758572.98, 'Yes'], [21, 'Borsa Prada', 'Accessories', 748.15, 873, 653134.95, 'Yes'], [26, 'Router TP-Link', 'Electronics', 875.66, 909, 795974.94, 'Yes'], [2, 'Penna BIC', 'Stationery', 994.57, 471, 468442.47, 'Yes'], [9, 'Batterie Duracell', 'Electronics', 1184.27, 407, 481997.89, 'Yes'], [20, 'Fotocamera Canon', 'Electronics', 1035.79, 584, 604901.36, 'Yes'], [16, 'Giacca Zara', 'Clothing', 925.64, 563, 521135.32, 'Yes'], [7, 'Lavatrice LG', 'Electronics', 962.74, 512, 492922.88, 'Yes'], [1, 'iPhone 13', 'Electronics', 325.98, 952, 310332.96, 'Yes'], [27, 'Monitor Samsung', 'Electronics', 765.25, 743, 568580.75, 'Yes'], [28, 'USB Kingston', 'Electronics', 1064.71, 494, 525966.74, 'Yes'], [22, 'Occhiali RayBan', 'Accessories', 397.41, 752, 298852.32, 'Yes'], [3, 'Laptop Dell', 'Electronics', 428.43, 652, 279336.36, 'Yes'], [0, 'Pasta Barilla', 'Food', 466.72, 622, 290299.84, 'Yes']]",SELECT * FROM `products` ORDER BY `total_revenue` DESC LIMIT 15,2,,0.0,1.0,1.0,1.0,1.0,1.0,0.8945000000000001
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 15 rows from the table `products`, sorted by the column `is_top_seller` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[5, 'Samsung TV', 'Electronics', 651.46, 14, 9120.44, 'No'], [12, 'Mouse Logitech', 'Electronics', 7.12, 402, 2862.24, 'No'], [0, 'Pasta Barilla', 'Food', 466.72, 622, 290299.84, 'Yes'], [1, 'iPhone 13', 'Electronics', 325.98, 952, 310332.96, 'Yes'], [2, 'Penna BIC', 'Stationery', 994.57, 471, 468442.47, 'Yes'], [3, 'Laptop Dell', 'Electronics', 428.43, 652, 279336.36, 'Yes'], [4, 'Coca Cola', 'Food', 337.48, 778, 262559.44, 'Yes'], [6, 'Notebook', 'Stationery', 169.54, 227, 38485.58, 'Yes'], [7, 'Lavatrice LG', 'Electronics', 962.74, 512, 492922.88, 'Yes'], [8, 'Frigorifero Bosch', 'Electronics', 89.92, 776, 69777.92, 'Yes'], [9, 'Batterie Duracell', 'Electronics', 1184.27, 407, 481997.89, 'Yes'], [10, 'Orologio Casio', 'Accessories', 926.81, 880, 815592.8, 'Yes'], [11, 'AirPods', 'Electronics', 238.86, 804, 192043.44, 'Yes'], [13, 'Tastiera Apple', 'Electronics', 978.65, 216, 211388.4, 'Yes'], [14, 'Zaino Eastpak', 'Accessories', 848.38, 24, 20361.12, 'Yes']]",SELECT * FROM `products` ORDER BY `is_top_seller` ASC LIMIT 15,1,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 15 rows from the table `products`, sorted by the column `is_top_seller` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `products` ORDER BY `is_top_seller` DESC LIMIT 15,3,"```
{
  ""table_name"": ""products"",
  ""ordered_entries"": [
    {
      ""id"": 5,
      ""name"": ""Samsung TV"",
      ""category"": ""Electronics"",
      ""price"": 651.46,
      ""units_sold"": 14,
      ""total_revenue"": 9120.44,
      ""is_top_seller"": ""No""
    },
    {
      ""id"": 12,
      ""name"": ""Mouse Logitech"",
      ""category"": ""Electronics"",
      ""price"": 7.12,
      ""units_sold"": 402,
      ""total_revenue"": 2862.24,
      ""is_top_seller"": ""No""
    },
    {
      ""id"": 0,
      ""name"": ""Pasta Barilla"",
      ""category"": ""Food"",
      ""price"": 466.72,
      ""units_sold"": 622,
      ""total_revenue"": 290299.84,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 1,
      ""name"": ""iPhone 13"",
      ""category"": ""Electronics"",
      ""price"": 325.98,
      ""units_sold"": 952,
      ""total_revenue"": 310332.96,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 2,
      ""name"": ""Penna BIC"",
      ""category"": ""Stationery"",
      ""price"": 994.57,
      ""units_sold"": 471,
      ""total_revenue"": 468442.47,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 3,
      ""name"": ""Laptop Dell"",
      ""category"": ""Electronics"",
      ""price"": 428.43,
      ""units_sold"": 652,
      ""total_revenue"": 279336.36,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 4,
      ""name"": ""Coca Cola"",
      ""category"": ""Food"",
      ""price"": 337.48,
      ""units_sold"": 778,
      ""total_revenue"": 262559.44,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 6,
      ""name"": ""Notebook"",
      ""category"": ""Stationery"",
      ""price"": 169.54,
      ""units_sold"": 227,
      ""total_revenue"": 38485.58,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 7,
      ""name"": ""Lavatrice LG"",
      ""category"": ""Electronics"",
      ""price"": 962.74,
      ""units_sold"": 512,
      ""total_revenue"": 492922.88,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 8,
      ""name"": ""Frigorifero Bosch"",
      ""category"": ""Electronics"",
      ""price"": 89.92,
      ""units_sold"": 776,
      ""total_revenue"": 69777.92,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 9,
      ""name"": ""Batterie Duracell"",
      ""category"": ""Electronics"",
      ""price"": 1184.27,
      ""units_sold"": 407,
      ""total_revenue"": 481997.89,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 10,
      ""name"": ""Orologio Casio"",
      ""category"": ""Accessories"",
      ""price"": 926.81,
      ""units_sold"": 880,
      ""total_revenue"": 815592.8,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 11,
      ""name"": ""AirPods"",
      ""category"": ""Electronics"",
      ""price"": 238.86,
      ""units_sold"": 804,
      ""total_revenue"": 192043.44,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 13,
      ""name"": ""Tastiera Apple"",
      ""category"": ""Electronics"",
      ""price"": 978.65,
      ""units_sold"": 216,
      ""total_revenue"": 211388.4,
      ""is_top_seller"": ""Yes""
    },
    {
      ""id"": 14,
      ""name"": ""Zaino Eastpak"",
      ""category"": ""Accessories"",
      ""price"": 848.38,
      ""units_sold"": 24,
      ""total_revenue"": 20361.12,
      ""is_top_seller"": ""Yes""
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 15 rows from the table `products`, sorted by the column `units_sold` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Mouse Logitech', 'Electronics', 7.12, 24, 2862.24, 'No'], [14, 'Zaino Eastpak', 'Accessories', 848.38, 24, 20361.12, 'Yes'], [25, 'Stampante HP', 'Electronics', 390.56, 105, 41008.8, 'Yes'], [5, 'Samsung TV', 'Electronics', 651.46, 140, 9120.44, 'No'], [17, 'T-shirt H&M', 'Clothing', 89.32, 210, 80477.32, 'Yes'], [23, 'Birra Heineken', 'Food', 76.74, 250, 19185.0, 'Yes'], [13, 'Tastiera Apple', 'Electronics', 978.65, 270, 211388.4, 'Yes'], [6, 'Notebook', 'Stationery', 169.54, 310, 38485.58, 'Yes'], [9, 'Batterie Duracell', 'Electronics', 1184.27, 330, 481997.89, 'Yes'], [2, 'Penna BIC', 'Stationery', 994.57, 350, 468442.47, 'Yes'], [22, 'Occhiali RayBan', 'Accessories', 397.41, 370, 298852.32, 'Yes'], [18, 'Cuffie Sony', 'Electronics', 430.48, 390, 202325.6, 'Yes'], [8, 'Frigorifero Bosch', 'Electronics', 89.92, 410, 69777.92, 'Yes'], [28, 'USB Kingston', 'Electronics', 1064.71, 420, 525966.74, 'Yes'], [19, 'Tablet Lenovo', 'Electronics', 139.48, 430, 97636.0, 'Yes']]",SELECT * FROM `products` ORDER BY `units_sold` ASC LIMIT 15,2,,0.0,0.667,0.667,0.0,1.0,0.2,1.0
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 15 rows from the table `products`, sorted by the column `units_sold` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'iPhone 13', 'Electronics', 325.98, 952, 310332.96, 'Yes'], [10, 'Orologio Casio', 'Accessories', 926.81, 880, 815592.8, 'Yes'], [17, 'T-shirt H&M', 'Clothing', 89.32, 901, 80477.32, 'Yes'], [15, 'Scarpe Nike', 'Clothing', 874.94, 867, 758572.98, 'Yes'], [21, 'Borsa Prada', 'Accessories', 748.15, 873, 653134.95, 'Yes'], [4, 'Coca Cola', 'Food', 337.48, 778, 262559.44, 'Yes'], [8, 'Frigorifero Bosch', 'Electronics', 89.92, 776, 69777.92, 'Yes'], [3, 'Laptop Dell', 'Electronics', 428.43, 652, 279336.36, 'Yes'], [19, 'Tablet Lenovo', 'Electronics', 139.48, 700, 97636.0, 'Yes'], [0, 'Pasta Barilla', 'Food', 466.72, 622, 290299.84, 'Yes'], [16, 'Giacca Zara', 'Clothing', 925.64, 563, 521135.32, 'Yes'], [22, 'Occhiali RayBan', 'Accessories', 397.41, 752, 298852.32, 'Yes'], [7, 'Lavatrice LG', 'Electronics', 962.74, 512, 492922.88, 'Yes'], [20, 'Fotocamera Canon', 'Electronics', 1035.79, 584, 604901.36, 'Yes'], [26, 'Router TP-Link', 'Electronics', 875.66, 909, 795974.94, 'Yes']]",SELECT * FROM `products` ORDER BY `units_sold` DESC LIMIT 15,2,,0.0,0.875,0.875,0.0,1.0,0.867,0.794
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 15 rows from the table `products`, sorted by the column `price` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[12, 'Mouse Logitech', 'Electronics', 7.12, 402, 2862.24, 'No'], [8, 'Frigorifero Bosch', 'Electronics', 89.92, 776, 69777.92, 'Yes'], [17, 'T-shirt H&M', 'Clothing', 89.32, 901, 80477.32, 'Yes'], [23, 'Birra Heineken', 'Food', 76.74, 250, 19185.0, 'Yes'], [19, 'Tablet Lenovo', 'Electronics', 139.48, 700, 97636.0, 'Yes'], [24, 'Caffè Lavazza', 'Food', 373.52, 573, 214026.96, 'Yes'], [4, 'Coca Cola', 'Food', 337.48, 778, 262559.44, 'Yes'], [22, 'Occhiali RayBan', 'Accessories', 397.41, 752, 298852.32, 'Yes'], [1, 'iPhone 13', 'Electronics', 325.98, 952, 310332.96, 'Yes'], [0, 'Pasta Barilla', 'Food', 466.72, 622, 290299.84, 'Yes'], [6, 'Notebook', 'Stationery', 169.54, 227, 38485.58, 'Yes'], [11, 'AirPods', 'Electronics', 238.86, 804, 192043.44, 'Yes'], [3, 'Laptop Dell', 'Electronics', 428.43, 652, 279336.36, 'Yes'], [5, 'Samsung TV', 'Electronics', 651.46, 14, 9120.44, 'No'], [2, 'Penna BIC', 'Stationery', 994.57, 471, 468442.47, 'Yes']]",SELECT * FROM `products` ORDER BY `price` ASC LIMIT 15,0,,0.0,0.878,0.878,0.0,1.0,0.867,0.8654999999999999
data/db_numerical_simple.sqlite,products,ORDERBY-SINGLE,"List the top 15 rows from the table `products`, sorted by the column `price` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[9, 'Batterie Duracell', 'Electronics', 1184.27, 407, 481997.89, 'Yes'], [28, 'USB Kingston', 'Electronics', 1064.71, 494, 525966.74, 'Yes'], [2, 'Penna BIC', 'Stationery', 994.57, 471, 468442.47, 'Yes'], [7, 'Lavatrice LG', 'Electronics', 962.74, 512, 492922.88, 'Yes'], [20, 'Fotocamera Canon', 'Electronics', 1035.79, 584, 604901.36, 'Yes'], [13, 'Tastiera Apple', 'Electronics', 978.65, 216, 211388.4, 'Yes'], [10, 'Orologio Casio', 'Accessories', 926.81, 880, 815592.8, 'Yes'], [16, 'Giacca Zara', 'Clothing', 925.64, 563, 521135.32, 'Yes'], [21, 'Borsa Prada', 'Accessories', 748.15, 873, 653134.95, 'Yes'], [26, 'Router TP-Link', 'Electronics', 875.66, 909, 795974.94, 'Yes'], [27, 'Monitor Samsung', 'Electronics', 765.25, 743, 568580.75, 'Yes'], [3, 'Laptop Dell', 'Electronics', 428.43, 652, 279336.36, 'Yes'], [15, 'Scarpe Nike', 'Clothing', 874.94, 867, 758572.98, 'Yes'], [14, 'Zaino Eastpak', 'Accessories', 848.38, 24, 20361.12, 'Yes'], [5, 'Samsung TV', 'Electronics', 651.46, 14, 9120.44, 'No']]",SELECT * FROM `products` ORDER BY `price` DESC LIMIT 15,2,,0.0,0.938,0.926,0.0,1.0,0.933,0.9605
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, is_top_seller for each row in `products`. Sort all rows in ascending order by this sum and return the first 15 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[5, 'Samsung TV', 'Electronics', 651.46, 14, 9120.44, 'No', 'Electronics14No'], [12, 'Mouse Logitech', 'Electronics', 7.12, 402, 2862.24, 'No', 'Electronics402No'], [25, 'Stampante HP', 'Electronics', 390.56, 105, 41008.8, 'Yes', 'Electronics105Yes'], [14, 'Zaino Eastpak', 'Accessories', 848.38, 24, 20361.12, 'Yes', 'Accessories24Yes'], [23, 'Birra Heineken', 'Food', 76.74, 250, 19185.0, 'Yes', 'Food250Yes'], [17, 'T-shirt H&M', 'Clothing', 89.32, 901, 80477.32, 'Yes', 'Clothing901Yes'], [26, 'Router TP-Link', 'Electronics', 875.66, 909, 795974.94, 'Yes', 'Electronics909Yes'], [27, 'Monitor Samsung', 'Electronics', 765.25, 743, 568580.75, 'Yes', 'Electronics743Yes'], [2, 'Penna BIC', 'Stationery', 994.57, 471, 468442.47, 'Yes', 'Stationery471Yes'], [6, 'Notebook', 'Stationery', 169.54, 227, 38485.58, 'Yes', 'Stationery227Yes'], [9, 'Batterie Duracell', 'Electronics', 1184.27, 407, 481997.89, 'Yes', 'Electronics407Yes'], [13, 'Tastiera Apple', 'Electronics', 978.65, 216, 211388.4, 'Yes', 'Electronics216Yes'], [19, 'Tablet Lenovo', 'Electronics', 139.48, 700, 97636.0, 'Yes', 'Electronics700Yes'], [24, 'Caffè Lavazza', 'Food', 373.52, 573, 214026.96, 'Yes', 'Food573Yes'], [28, 'USB Kingston', 'Electronics', 1064.71, 494, 525966.74, 'Yes', 'Electronics494Yes']]",SELECT * FROM `products` ORDER BY `category` + `units_sold` + `is_top_seller` ASC LIMIT 15,0,,0.0,0.632,0.741,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, units_sold, is_top_seller for each row in `products`. Sort all rows in descending order by this sum and return the first 15 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `products` ORDER BY `category` + `units_sold` + `is_top_seller` DESC LIMIT 15,3,"```json
{
  ""table_name"": ""products"",
  ""ordered_entries"": [
    {
      ""id"": 5,
      ""name"": ""Samsung TV"",
      ""category"": ""Electronics"",
      ""price"": 651.46,
      ""units_sold"": 14,
      ""total_revenue"": 9120.44,
      ""is_top_seller"": ""No"",
      ""sum"": ""Electronics14No""
    },
    {
      ""id"": 12,
      ""name"": ""Mouse Logitech"",
      ""category"": ""Electronics"",
      ""price"": 7.12,
      ""units_sold"": 402,
      ""total_revenue"": 2862.24,
      ""is_top_seller"": ""No"",
      ""sum"": ""Electronics402No""
    },
    {
      ""id"": 25,
      ""name"": ""Stampante HP"",
      ""category"": ""Electronics"",
      ""price"": 390.56,
      ""units_sold"": 105,
      ""total_revenue"": 41008.8,
      ""is_top_seller"": ""Yes"",
      ""sum"": ""Electronics105Yes""
    },
    {
      ""id"": 14,
      ""name"": ""Zaino Eastpak"",
      ""category"": ""Accessories"",
      ""price"": 848.38,
      ""units_sold"": 24,
      ""total_revenue"": 20361.12,
      ""is_top_seller"": ""Yes"",
      ""sum"": ""Accessories24Yes""
    },
    {
      ""id"": 23,
      ""name"": ""Birra Heineken"",
      ""category"": ""Food"",
      ""price"": 76.74,
      ""units_sold"": 250,
      ""total_revenue"": 19185.0,
      ""is_top_seller"": ""Yes"",
      ""sum"": ""Food250Yes""
    },
    {
      ""id"": 17,
      ""name"": ""T-shirt H&M"",
      ""category"": ""Clothing"",
      ""price"": 89.32,
      ""units_sold"": 901,
      ""total_revenue"": 80477.32,
      ""is_top_seller"": ""Yes"",
      ""sum"": ""Clothing901Yes""
    },
    {
      ""id"": 26,
      ""name"": ""Router TP-Link"",
      ""category"": ""Electronics"",
      ""price"": 875.66,
      ""units_sold"": 909,
      ""total_revenue"": 795974.9399999999,
      ""is_top_seller"": ""Yes"",
      ""sum"": ""Electronics909Yes""
    },
    {
      ""id"": 27,
      ""name"": ""Monitor Samsung"",
      ""category"": ""Electronics"",
      ""price"": 765.25,
      ""units_sold"": 743,
      ""total_revenue"": 568580.75,
      ""is_top_seller"": ""Yes"",
      ""sum"": ""Electronics743Yes""
    },
    {
      ""id"": 2,
      ""name"": ""Penna BIC"",
      ""category"": ""Stationery"",
      ""price"": 994.57,
      ""units_sold"": 471,
      ""total_revenue"": 468442.47,
      ""is_top_seller"": ""Yes"",
      ""sum"": ""Stationery471Yes""
    },
    {
      ""id"": 6,
      ""name"": ""Notebook"",
      ""category"": ""Stationery"",
      ""price"": 169.54,
      ""units_sold"": 227,
      ""total_revenue"": 38485.58,
      ""is_top_seller"": ""Yes"",
      ""sum"": ""Stationery227Yes""
    },
    {
      ""id"": 9,
      ""name"": ""Batterie Duracell"",
      ""category"": ""Electronics"",
      ""price"": 1184.27,
      ""units_sold"": 407,
      ""total_revenue"": 481997.89,
      ""is_top_seller"": ""Yes"",
      ""sum"": ""Electronics407Yes""
    },
    {
      ""id"": 13,
      ""name"": ""Tastiera Apple"",
      ""category"": ""Electronics"",
      ""price"": 978.65,
      ""units_sold"": 216,
      ""total_revenue"": 211388.4,
      ""is_top_seller"": ""Yes"",
      ""sum"": ""Electronics216Yes""
    },
    {
      ""id"": 19,
      ""name"": ""Tablet Lenovo"",
      ""category"": ""Electronics"",
      ""price"": 139.48,
      ""units_sold"": 700,
      ""total_revenue"": 97636.0,
      ""is_top_seller"": ""Yes"",
      ""sum"": ""Electronics700Yes""
    },
    {
      ""id"": 24,
      ""name"": ""Caffè Lavazza"",
      ""category"": ""Food"",
      ""price"": 373.52,
      ""units_sold"": 573,
      ""total_revenue"": 214026.96,
      ""is_top_seller"": ""Yes"",
      ""sum"": ""Food573Yes""
    },
    {
      ""id"": 28,
      ""name"": ""USB Kingston"",
      ""category"": ""Electronics"",
      ""price"": 1064.71,
      ""units_sold"": 494,
      ""total_revenue"": 525966.74,
      ""is_top_seller"": ""Yes"",
      ""sum"": ""Electronics494Yes""
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, price for each row in `products`. Sort all rows in ascending order by this sum and return the first 15 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[5, 'Samsung TV', 'Electronics', 651.46, 14, 9120.44, 'No', 651.46], [12, 'Mouse Logitech', 'Electronics', 7.12, 402, 2862.24, 'No', 7.12], [8, 'Frigorifero Bosch', 'Electronics', 89.92, 776, 69777.92, 'Yes', 89.92], [23, 'Birra Heineken', 'Food', 76.74, 250, 19185.0, 'Yes', 76.74], [17, 'T-shirt H&M', 'Clothing', 89.32, 901, 80477.32, 'Yes', 89.32], [4, 'Coca Cola', 'Food', 337.48, 778, 262559.44, 'Yes', 337.48], [6, 'Notebook', 'Stationery', 169.54, 227, 38485.58, 'Yes', 169.54], [24, 'Caffè Lavazza', 'Food', 373.52, 573, 214026.96, 'Yes', 373.52], [10, 'Orologio Casio', 'Accessories', 926.81, 880, 815592.8, 'Yes', 926.81], [11, 'AirPods', 'Electronics', 238.86, 804, 192043.44, 'Yes', 238.86], [19, 'Tablet Lenovo', 'Electronics', 139.48, 700, 97636.0, 'Yes', 139.48], [22, 'Occhiali RayBan', 'Accessories', 397.41, 752, 298852.32, 'Yes', 397.41], [14, 'Zaino Eastpak', 'Accessories', 848.38, 24, 20361.12, 'Yes', 848.38], [16, 'Giacca Zara', 'Clothing', 925.64, 563, 521135.32, 'Yes', 925.64], [0, 'Pasta Barilla', 'Food', 466.72, 622, 290299.84, 'Yes', 466.72]]",SELECT * FROM `products` ORDER BY `category` + `price` ASC LIMIT 15,0,,0.0,0.775,0.756,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,products,ORDERBY-ADVANCED,"Compute the sum of the columns category, price for each row in `products`. Sort all rows in descending order by this sum and return the first 15 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[9, 'Batterie Duracell', 'Electronics', 1184.27, 407, 481997.89, 'Yes', 1184.27], [2, 'Penna BIC', 'Stationery', 994.57, 471, 468442.47, 'Yes', 994.57], [20, 'Fotocamera Canon', 'Electronics', 1035.79, 584, 604901.36, 'Yes', 1035.79], [28, 'USB Kingston', 'Electronics', 1064.71, 494, 525966.74, 'Yes', 1064.71], [13, 'Tastiera Apple', 'Electronics', 978.65, 216, 211388.4, 'Yes', 978.65], [7, 'Lavatrice LG', 'Electronics', 962.74, 512, 492922.88, 'Yes', 962.74], [26, 'Router TP-Link', 'Electronics', 875.66, 909, 795974.94, 'Yes', 875.66], [27, 'Monitor Samsung', 'Electronics', 765.25, 743, 568580.75, 'Yes', 765.25], [10, 'Orologio Casio', 'Accessories', 926.81, 880, 815592.8, 'Yes', 926.81], [21, 'Borsa Prada', 'Accessories', 748.15, 873, 653134.95, 'Yes', 748.15], [16, 'Giacca Zara', 'Clothing', 925.64, 563, 521135.32, 'Yes', 925.64], [15, 'Scarpe Nike', 'Clothing', 874.94, 867, 758572.98, 'Yes', 874.94], [3, 'Laptop Dell', 'Electronics', 428.43, 652, 279336.36, 'Yes', 428.43], [1, 'iPhone 13', 'Electronics', 325.98, 952, 310332.96, 'Yes', 325.98], [0, 'Pasta Barilla', 'Food', 466.72, 622, 290299.84, 'Yes', 466.72]]",SELECT * FROM `products` ORDER BY `category` + `price` DESC LIMIT 15,2,,0.0,0.802,0.802,0.0,1.0,0.0,0.5
