db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_animali,ORDERBY-PROJECT,Project the Nome ordered in ascending order for the table dataset_animali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Antartico', 'Uccello', 'Antartide', '20', '30.0'], ['Coccodrillo', 'Rettile', 'Fiumi e laghi', '70', '500.0'], ['Elefante', 'Mammifero', 'Savane africane', '70', '6000.0'], ['Foca', 'Mammifero', 'Artico', '25', '450.0'], ['Gatto', 'Mammifero', 'Savane', '14', '190.0']]",SELECT `Nome` FROM `dataset_animali` ORDER BY `Nome` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_animali,ORDERBY-PROJECT,Project the Nome ordered in descending order for the table dataset_animali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Elefante', 'Mammifero', 'Savane africane', '70', '6000.0'], ['Orso polare', 'Mammifero', 'Artico', '25', '450.0'], ['Coccodrillo', 'Rettile', 'Fiumi e laghi', '70', '500.0'], ['Pinguino', 'Uccello', 'Antartide', '20', '30.0'], ['Tigre', 'Mammifero', 'Savane', '25', '190.0']]",SELECT `Nome` FROM `dataset_animali` ORDER BY `Nome` DESC LIMIT 5,0,,0.0,0.048,0.2,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_animali,ORDERBY-PROJECT,Project the Classe ordered in ascending order for the table dataset_animali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Aquila reale', 'Aves', 'Montagne', '25', '6.0'], ['Canguro rosso', 'Mammalia', 'Deserti australiani', '23', '85.0'], ['Coccodrillo del Nilo', 'Reptilia', 'Fiumi e laghi', '70', '500.0'], ['Elefante africano', 'Mammalia', 'Savane africane', '70', '6000.0'], ['Leone', 'Mammalia', 'Savane', '14', '190.0']]",SELECT `Classe` FROM `dataset_animali` ORDER BY `Classe` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_animali,ORDERBY-PROJECT,Project the Classe ordered in descending order for the table dataset_animali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Tartaruga gigante', 'Reptilia', 'Isole Galápagos', '100', '250.0'], ['Squalo bianco', 'Pisces', 'Oceani', '70', '1100.0'], ['Elefante africano', 'Mammalia', 'Savane africane', '70', '6000.0'], ['Coccodrillo del Nilo', 'Reptilia', 'Fiumi e laghi', '70', '500.0'], ['Orso polare', 'Mammalia', 'Artico', '25', '450.0']]",SELECT `Classe` FROM `dataset_animali` ORDER BY `Classe` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_animali,ORDERBY-PROJECT,Project the Habitat ordered in ascending order for the table dataset_animali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Aquila reale', 'Uccello', 'Montagna', '25', '6.0'], ['Canguro rosso', 'Mammifero', 'Savana', '23', '85.0'], ['Coccodrillo del Nilo', 'Rettile', 'Fiume', '70', '500.0'], ['Elefante africano', 'Mammifero', 'Savana', '70', '6000.0'], ['Giraffa', 'Mammifero', 'Savana', '25', '1200.0']]",SELECT `Habitat` FROM `dataset_animali` ORDER BY `Habitat` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_animali,ORDERBY-PROJECT,Project the Habitat ordered in descending order for the table dataset_animali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Tartaruga gigante', 'Rettile', 'Terra/Acqua', '100', '250.0'], ['Squalo bianco', 'Pesce', 'Acqua', '70', '1100.0'], ['Orso polare', 'Mammifero', 'Terra/Ghiaccio', '25', '450.0'], ['Elefante africano', 'Mammifero', 'Savana', '70', '6000.0'], ['Coccodrillo del Nilo', 'Rettile', 'Acqua', '70', '500.0']]",SELECT `Habitat` FROM `dataset_animali` ORDER BY `Habitat` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_animali,ORDERBY-PROJECT,Project the Durata vita media ordered in ascending order for the table dataset_animali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Aquila reale', 'Uccello', 'Montagne', '20', '6.0'], ['Pinguino imperatore', 'Uccello', 'Antartide', '25', '30.0'], ['Canguro rosso', 'Mammifero', 'Deserti australiani', '25', '85.0'], ['Leone', 'Mammifero', 'Savane', '30', '190.0'], ['Orso polare', 'Mammifero', 'Artico', '30', '450.0']]",SELECT `Durata vita media` FROM `dataset_animali` ORDER BY `Durata vita media` ASC LIMIT 5,0,,0.0,0.1,0.4,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_animali,ORDERBY-PROJECT,Project the Durata vita media ordered in descending order for the table dataset_animali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Tartaruga gigante', 'Rettile', 'Isole Galápagos', '150', '250.0'], ['Elefante africano', 'Mammifero', 'Savane africane', '120', '6000.0'], ['Coccodrillo del Nilo', 'Rettile', 'Fiumi e laghi', '100', '500.0'], ['Giraffa', 'Mammifero', 'Savane', '90', '1200.0'], ['Orso polare', 'Mammifero', 'Artico', '80', '450.0']]",SELECT `Durata vita media` FROM `dataset_animali` ORDER BY `Durata vita media` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_animali,ORDERBY-PROJECT,Project the Peso medio (kg) ordered in ascending order for the table dataset_animali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Pinguino imperatore', 'Uccello', 'Antartide', '20', '30'], ['Aquila reale', 'Uccello', 'Montagne', '25', '40'], ['Canguro rosso', 'Mammifero', 'Deserti australiani', '23', '50'], ['Leone', 'Mammifero', 'Savane', '14', '55'], ['Orso polare', 'Mammifero', 'Artico', '25', '60']]",SELECT `Peso medio (kg)` FROM `dataset_animali` ORDER BY `Peso medio (kg)` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_animali,ORDERBY-PROJECT,Project the Peso medio (kg) ordered in descending order for the table dataset_animali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Elefante africano', 'Mammifero', 'Savane africane', '70', '6000'], ['Coccodrillo del Nilo', 'Rettile', 'Fiumi e laghi', '70', '1000'], ['Giraffa', 'Mammifero', 'Savane', '25', '830'], ['Orso polare', 'Mammifero', 'Artico', '25', '450'], ['Leone', 'Mammifero', 'Savane', '14', '250']]",SELECT `Peso medio (kg)` FROM `dataset_animali` ORDER BY `Peso medio (kg)` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Tipo` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Panda', 'Fiat', '2020', 'City Car', '69', '4.9', 'Italia'], ['Clio V', 'Renault', '2021', 'Supermini', '90', '4.3', 'Francia'], ['Yaris Cross', 'Toyota', '2023', 'Subcompact Crossover', '116', '4.7', 'Giappone'], ['Golf VIII', 'Volkswagen', '2021', 'Compact Car', '130', '5.1', 'Germania'], ['208', 'Peugeot', '2022', 'Supermini', '100', '4.5', 'Francia']]",SELECT * FROM `dataset_auto` ORDER BY `Tipo` ASC LIMIT 5,0,,0.0,0.562,0.6,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Tipo` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Model 3', 'Tesla', '2022', 'Elettrica', '283', '0.0 (elettrica)', 'USA'], ['XC60', 'Volvo', '2022', 'SUV', '250', '7.1', 'Svezia'], ['CX-5', 'Mazda', '2021', 'SUV', '165', '6.8', 'Giappone'], ['A4', 'Audi', '2022', 'Berlina', '150', '5.7', 'Germania'], ['Golf VIII', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Tipo` DESC LIMIT 5,0,,0.0,0.448,0.448,0.0,1.0,0.4,0.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Cavalli` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Model 3', 'Tesla', '2022', 'Berlina', '0', '0.0 (elettrica)', 'USA'], ['Panda', 'Fiat', '2020', 'Citycar', '60', '4.9', 'Italia'], ['Clio V', 'Renault', '2021', 'Hatchback', '70', '4.3', 'Francia'], ['Golf VIII', 'Volkswagen', '2021', 'Berlina', '90', '5.1', 'Germania'], ['208', 'Peugeot', '2022', 'Hatchback', '100', '4.5', 'Francia']]",SELECT * FROM `dataset_auto` ORDER BY `Cavalli` ASC LIMIT 5,0,,0.0,0.433,0.433,0.0,1.0,0.2,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Cavalli` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['XC60', 'Volvo', '2022', 'SUV', '306', '7.1', 'Svezia'], ['CX-5', 'Mazda', '2021', 'SUV', '295', '6.8', 'Giappone'], ['Qashqai', 'Nissan', '2021', 'SUV', '276', '6.2', 'Regno Unito'], ['A4', 'Audi', '2022', 'Berlina', '261', '5.7', 'Germania'], ['Golf VIII', 'Volkswagen', '2021', 'Berlina', '241', '5.1', 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Cavalli` DESC LIMIT 5,0,,0.0,0.429,0.375,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Anno` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Panda', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['208', 'Peugeot', '2020', 'Hatchback', '100', '4.5', 'Francia'], ['Clio V', 'Renault', '2020', 'Hatchback', '90', '4.3', 'Francia'], ['Golf VIII', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania'], ['Yaris Cross', 'Toyota', '2021', 'SUV', '116', '4.7', 'Giappone']]",SELECT * FROM `dataset_auto` ORDER BY `Anno` ASC LIMIT 5,0,,0.0,0.733,0.71,0.0,1.0,0.4,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Anno` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['XC60', 'Volvo', '2022', 'SUV', '250', '7.1', 'Svezia'], ['CX-5', 'Mazda', '2021', 'SUV', '165', '6.8', 'Giappone'], ['Clio V', 'Renault', '2020', 'Hatchback', '90', '4.3', 'Francia'], ['A4', 'Audi', '2019', 'Berlina', '150', '5.7', 'Germania'], ['Yaris Cross', 'Toyota', '2018', 'SUV', '116', '4.7', 'Giappone']]",SELECT * FROM `dataset_auto` ORDER BY `Anno` DESC LIMIT 5,0,,0.0,0.625,0.667,0.0,1.0,0.2,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Modello` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania'], ['Unknown', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['Unknown', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA'], ['Unknown', 'Nissan', '2021', 'SUV', '140', '6.2', 'Regno Unito'], ['Unknown', 'Peugeot', '2022', 'Hatchback', '100', '4.5', 'Francia']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` ASC LIMIT 5,0,,0.0,0.464,0.464,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Modello` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania'], ['Unknown', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['Unknown', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA'], ['Unknown', 'Nissan', '2021', 'SUV', '140', '6.2', 'Regno Unito'], ['Unknown', 'Peugeot', '2022', 'Hatchback', '100', '4.5', 'Francia']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` DESC LIMIT 5,0,,0.0,0.643,0.562,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-SINGLE,Show the first 5 entries ordered by Tipo in ascending order for the table dataset_auto,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Panda', 'Fiat', '2020', 'City car', '69', '4.9', 'Italia'], ['Clio V', 'Renault', '2021', 'Supermini', '90', '4.3', 'Francia'], ['208', 'Peugeot', '2022', 'Supermini', '100', '4.5', 'Francia'], ['Yaris Cross', 'Toyota', '2023', 'Subcompact crossover', '116', '4.7', 'Giappone'], ['Golf VIII', 'Volkswagen', '2021', 'Compact car', '130', '5.1', 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Tipo` ASC LIMIT 5,0,,0.0,0.562,0.6,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-SINGLE,Show the first 5 entries ordered by Tipo in descending order for the table dataset_auto,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Yaris Cross', 'Toyota', '2023', 'SUV', '116', '4.7', 'Giappone'], ['XC60', 'Volvo', '2022', 'SUV', '250', '7.1', 'Svezia'], ['CX-5', 'Mazda', '2021', 'SUV', '165', '6.8', 'Giappone'], ['Qashqai', 'Nissan', '2021', 'SUV', '140', '6.2', 'Regno Unito'], ['A4', 'Audi', '2022', 'Berlina', '150', '5.7', 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Tipo` DESC LIMIT 5,0,,0.0,0.793,0.793,0.0,1.0,0.8,0.3
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-SINGLE,Show the first 5 entries ordered by Cavalli in ascending order for the table dataset_auto,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Model 3', 'Tesla', '2022', 'Berlina', '0', '0.0 (elettrica)', 'USA'], ['Panda', 'Fiat', '2020', 'Citycar', '60', '4.9', 'Italia'], ['Clio V', 'Renault', '2021', 'Hatchback', '70', '4.3', 'Francia'], ['Golf VIII', 'Volkswagen', '2021', 'Berlina', '90', '5.1', 'Germania'], ['208', 'Peugeot', '2022', 'Hatchback', '100', '4.5', 'Francia']]",SELECT * FROM `dataset_auto` ORDER BY `Cavalli` ASC LIMIT 5,0,,0.0,0.433,0.433,0.0,1.0,0.2,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-SINGLE,Show the first 5 entries ordered by Cavalli in descending order for the table dataset_auto,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Model 3', 'Tesla', '2022', 'Berlina', '450', '0.0 (elettrica)', 'USA'], ['XC60', 'Volvo', '2022', 'SUV', '320', '7.1', 'Svezia'], ['CX-5', 'Mazda', '2021', 'SUV', '310', '6.8', 'Giappone'], ['Qashqai', 'Nissan', '2021', 'SUV', '300', '6.2', 'Regno Unito'], ['A4', 'Audi', '2022', 'Berlina', '290', '5.7', 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Cavalli` DESC LIMIT 5,0,,0.0,0.552,0.5,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-SINGLE,Show the first 5 entries ordered by Anno in ascending order for the table dataset_auto,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Panda', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['208', 'Peugeot', '2020', 'Hatchback', '100', '4.5', 'Francia'], ['Clio V', 'Renault', '2020', 'Hatchback', '90', '4.3', 'Francia'], ['Golf VIII', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania'], ['Yaris Cross', 'Toyota', '2021', 'SUV', '116', '4.7', 'Giappone']]",SELECT * FROM `dataset_auto` ORDER BY `Anno` ASC LIMIT 5,0,,0.0,0.733,0.71,0.0,1.0,0.4,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-SINGLE,Show the first 5 entries ordered by Anno in descending order for the table dataset_auto,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Model 3', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA'], ['Yaris Cross', 'Toyota', '2022', 'SUV', '116', '4.7', 'Giappone'], ['XC60', 'Volvo', '2022', 'SUV', '250', '7.1', 'Svezia'], ['CX-5', 'Mazda', '2021', 'SUV', '165', '6.8', 'Giappone'], ['Clio V', 'Renault', '2021', 'Hatchback', '90', '4.3', 'Francia']]",SELECT * FROM `dataset_auto` ORDER BY `Anno` DESC LIMIT 5,0,,0.0,0.69,0.667,0.0,1.0,0.4,1.0
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-SINGLE,Show the first 5 entries ordered by Modello in ascending order for the table dataset_auto,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania'], ['Unknown', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['Unknown', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA'], ['Unknown', 'Nissan', '2021', 'SUV', '140', '6.2', 'Regno Unito'], ['Unknown', 'Peugeot', '2022', 'Hatchback', '100', '4.5', 'Francia']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` ASC LIMIT 5,0,,0.0,0.464,0.464,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-SINGLE,Show the first 5 entries ordered by Modello in descending order for the table dataset_auto,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania'], ['Unknown', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['Unknown', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA'], ['Unknown', 'Nissan', '2021', 'SUV', '140', '6.2', 'Regno Unito'], ['Unknown', 'Peugeot', '2022', 'Hatchback', '100', '4.5', 'Francia']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` DESC LIMIT 5,0,,0.0,0.643,0.562,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca, Tipo for each row in `dataset_auto`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['Unknown', 'Renault', '2021', 'Hatchback', '90', '4.3', 'Francia'], ['Unknown', 'Peugeot', '2022', 'Hatchback', '100', '4.5', 'Francia'], ['Unknown', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania'], ['Unknown', 'Toyota', '2023', 'SUV', '116', '4.7', 'Giappone']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` + `Tipo` ASC LIMIT 5,0,,0.0,0.679,0.594,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca, Tipo for each row in `dataset_auto`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Tesla', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA'], ['Volvo', 'Volvo', '2022', 'SUV', '250', '7.1', 'Svezia'], ['Audi', 'Audi', '2022', 'Berlina', '150', '5.7', 'Germania'], ['Mazda', 'Mazda', '2021', 'SUV', '165', '6.8', 'Giappone'], ['Nissan', 'Nissan', '2021', 'SUV', '140', '6.2', 'Regno Unito']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` + `Tipo` DESC LIMIT 5,0,,0.0,0.542,0.406,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Marca, Cavalli, Paese di produzione for each row in `dataset_auto`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Panda', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['Clio V', 'Renault', '2021', 'Hatchback', '90', '4.3', 'Francia'], ['Yaris Cross', 'Toyota', '2023', 'SUV', '116', '4.7', 'Giappone'], ['208', 'Peugeot', '2022', 'Hatchback', '100', '4.5', 'Francia'], ['Golf VIII', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Marca` + `Cavalli` + `Paese di produzione` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,0.95
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Marca, Cavalli, Paese di produzione for each row in `dataset_auto`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Model 3', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA', '566'], ['XC60', 'Volvo', '2022', 'SUV', '250', '7.1', 'Svezia', '505'], ['CX-5', 'Mazda', '2021', 'SUV', '165', '6.8', 'Giappone', '333'], ['A4', 'Audi', '2022', 'Berlina', '150', '5.7', 'Germania', '303'], ['Qashqai', 'Nissan', '2021', 'SUV', '140', '6.2', 'Regno Unito', '281']]",SELECT * FROM `dataset_auto` ORDER BY `Marca` + `Cavalli` + `Paese di produzione` DESC LIMIT 5,0,,0.0,0.853,1.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_10.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca, Anno for each row in `dataset_auto`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['Unknown', 'Renault', '2021', 'Hatchback', '90', '4.3', 'Francia'], ['Unknown', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania'], ['Unknown', 'Nissan', '2021', 'SUV', '140', '6.2', 'Regno Unito'], ['Unknown', 'Mazda', '2021', 'SUV', '165', '6.8', 'Giappone']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` + `Anno` ASC LIMIT 5,0,,0.0,0.963,0.839,0.0,1.0,0.0,0.5
