db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-SINGLE,"List the top 10 rows from the table `energy_consumption`, sorted by the column `id` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1, 'Family_1', 987, 33, 0.28, 29.91, 276.36], [2, 'Family_2', 1248, 27, 0.25, 46.22, 312.0], [3, 'Family_3', 1123, 32, 0.22, 35.09, 247.06], [4, 'Family_4', 1108, 29, 0.27, 38.21, 299.16], [5, 'Family_5', 1465, 30, 0.25, 48.83, 366.25], [6, 'Family_6', 1762, 31, 0.33, 56.84, 581.46], [7, 'Family_7', 2064, 33, 0.2, 62.55, 412.8], [8, 'Family_8', 810, 30, 0.28, 27.0, 226.8], [9, 'Family_9', 1027, 30, 0.28, 34.23, 287.56], [10, 'Family_10', 1272, 31, 0.21, 41.03, 267.12]]",SELECT * FROM `energy_consumption` ORDER BY `id` ASC LIMIT 10,2,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-SINGLE,"List the top 10 rows from the table `energy_consumption`, sorted by the column `id` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[24, 'Family_25', 631, 28, 0.21, 22.54, 132.51], [23, 'Family_24', 1149, 34, 0.26, 33.79, 298.74], [22, 'Family_23', 805, 30, 0.3, 26.83, 241.5], [21, 'Family_22', 1910, 27, 0.29, 70.74, 553.9], [20, 'Family_21', 1257, 33, 0.22, 38.09, 276.54], [19, 'Family_20', 1346, 32, 0.24, 42.06, 323.04], [18, 'Family_19', 1201, 28, 0.34, 42.89, 408.34], [17, 'Family_18', 849, 31, 0.33, 27.39, 280.17], [16, 'Family_17', 1542, 34, 0.21, 45.35, 323.82], [15, 'Family_16', 2032, 32, 0.35, 63.5, 711.2]]",SELECT * FROM `energy_consumption` ORDER BY `id` DESC LIMIT 10,2,,0.0,0.985,0.985,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-SINGLE,"List the top 10 rows from the table `energy_consumption`, sorted by the column `total_cost` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[24, 'Family_25', 631, 28, 0.21, 22.54, 132.51], [22, 'Family_23', 805, 30, 0.3, 26.83, 241.5], [14, 'Family_15', 862, 27, 0.28, 31.93, 241.36], [13, 'Family_14', 899, 25, 0.34, 35.96, 305.66], [17, 'Family_18', 849, 31, 0.33, 27.39, 280.37], [7, 'Family_8', 810, 30, 0.28, 27.0, 226.8], [2, 'Family_3', 1123, 32, 0.22, 35.09, 246.86], [20, 'Family_21', 1257, 33, 0.22, 38.09, 276.74], [3, 'Family_4', 1108, 29, 0.27, 38.21, 299.16], [0, 'Family_1', 987, 33, 0.28, 29.91, 275.76]]",SELECT * FROM `energy_consumption` ORDER BY `total_cost` ASC LIMIT 10,1,,0.0,0.625,0.667,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-SINGLE,"List the top 10 rows from the table `energy_consumption`, sorted by the column `total_cost` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[11, 'Family_12', 2311, 25, 0.34, 92.44, 785.74], [15, 'Family_16', 2032, 32, 0.35, 63.5, 711.2], [21, 'Family_22', 1910, 27, 0.29, 70.74, 552.9], [6, 'Family_7', 2064, 33, 0.2, 62.55, 413.28], [5, 'Family_6', 1762, 31, 0.33, 56.84, 581.26], [16, 'Family_17', 1542, 34, 0.21, 45.35, 324.42], [19, 'Family_20', 1346, 32, 0.24, 42.06, 323.04], [4, 'Family_5', 1465, 30, 0.25, 48.83, 366.25], [9, 'Family_10', 1272, 31, 0.21, 41.03, 267.12], [20, 'Family_21', 1257, 33, 0.22, 38.09, 276.74]]",SELECT * FROM `energy_consumption` ORDER BY `total_cost` DESC LIMIT 10,1,,0.0,0.652,0.642,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns id, household_name for each row in `energy_consumption`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `energy_consumption` ORDER BY `id` + `household_name` ASC LIMIT 10,3,"```json
{
  ""table_name"": ""energy_consumption"",
  ""ordered_entries"": [
    {
      ""id"": 11,
      ""household_name"": ""Family_12"",
      ""kwh_used"": 2311,
      ""days_active"": 25,
      ""cost_per_kwh"": 0.34,
      ""avg_daily_kwh"": 92.44,
      ""total_cost"": 785.74
    },
    {
      ""id"": 15,
      ""household_name"": ""Family_16"",
      ""kwh_used"": 2032,
      ""days_active"": 32,
      ""cost_per_kwh"": 0.35,
      ""avg_daily_kwh"": 63.5,
      ""total_cost"": 711.2
    },
    {
      ""id"": 21,
      ""household_name"": ""Family_22"",
      ""kwh_used"": 1910,
      ""days_active"": 27,
      ""cost_per_kwh"": 0.29,
      ""avg_daily_kwh"": 70.74,
      ""total_cost"": 552.9
    },
    {
      ""id"": 6,
      ""household_name"": ""Family_7"",
      ""kwh_used"": 2064,
      ""days_active"": 33,
      ""cost_per_kwh"": 0.2,
      ""avg_daily_kwh"": 62.55,
      ""total_cost"": 413.28
    },
    {
      ""id"": 5,
      ""household_name"": ""Family_6"",
      ""kwh_used"": 1762,
      ""days_active"": 31,
      ""cost_per_kwh"": 0.33,
      ""avg_daily_kwh"": 56.84,
      ""total_cost"": 581.26
    },
    {
      ""id"": 16,
      ""household_name"": ""Family_17"",
      ""kwh_used"": 1542,
      ""days_active"": 34,
      ""cost_per_kwh"": 0.21,
      ""avg_daily_kwh"": 45.35,
      ""total_cost"": 324.42
    },
    {
      ""id"": 19,
      ""household_name"": ""Family_20"",
      ""kwh_used"": 1346,
      ""days_active"": 32,
      ""cost_per_kwh"": 0.24,
      ""avg_daily_kwh"": 42.06,
      ""total_cost"": 323.04
    },
    {
      ""id"": 4,
      ""household_name"": ""Family_5"",
      ""kwh_used"": 1465,
      ""days_active"": 30,
      ""cost_per_kwh"": 0.25,
      ""avg_daily_kwh"": 48.83,
      ""total_cost"": 366.25
    },
    {
      ""id"": 9,
      ""household_name"": ""Family_10"",
      ""kwh_used"": 1272,
      ""days_active"": 31,
      ""cost_per_kwh"": 0.21,
      ""avg_daily_kwh"": 41.03,
      ""total_cost"": 267.12
    },
    {
      ""id"": 20,
      ""household_name"": ""Family_21"",
      ""kwh_used"": 1257,
      ""days_active"": 33,
      ""cost_per_kwh"": 0.22,
      ""avg_daily_kwh"": 38.09,
      ""total_cost"": 276.74
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns id, household_name for each row in `energy_consumption`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[17, 'Family_18', 849, 31, 0.33, 27.39, 280.17], [16, 'Family_17', 1542, 34, 0.21, 45.35, 323.82], [15, 'Family_16', 2032, 32, 0.35, 63.5, 711.2], [14, 'Family_15', 862, 27, 0.28, 31.93, 241.36], [13, 'Family_14', 899, 25, 0.34, 35.96, 305.66], [12, 'Family_13', 1265, 32, 0.32, 39.53, 404.8], [11, 'Family_12', 2311, 25, 0.34, 92.44, 785.74], [10, 'Family_11', 1322, 30, 0.3, 44.07, 396.6], [9, 'Family_10', 1272, 31, 0.21, 41.03, 267.12], [8, 'Family_9', 1027, 30, 0.28, 34.23, 287.56]]",SELECT * FROM `energy_consumption` ORDER BY `id` + `household_name` DESC LIMIT 10,0,,0.0,0.397,0.379,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns cost_per_kwh, avg_daily_kwh for each row in `energy_consumption`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[24, 'Family_25', 631, 28, 0.21, 22.54, 132.51], [22, 'Family_23', 805, 30, 0.21, 26.83, 241.5], [14, 'Family_15', 862, 27, 0.21, 31.93, 241.36], [13, 'Family_14', 899, 25, 0.21, 35.96, 305.66], [7, 'Family_8', 810, 30, 0.21, 27.0, 226.8], [17, 'Family_18', 849, 31, 0.21, 27.39, 280.17], [0, 'Family_1', 987, 33, 0.21, 29.91, 276.36], [20, 'Family_21', 1257, 33, 0.21, 38.09, 276.54], [3, 'Family_4', 1108, 29, 0.21, 38.21, 299.16], [2, 'Family_3', 1123, 32, 0.21, 35.09, 247.06]]",SELECT * FROM `energy_consumption` ORDER BY `cost_per_kwh` + `avg_daily_kwh` ASC LIMIT 10,0,,0.0,0.724,0.667,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns cost_per_kwh, avg_daily_kwh for each row in `energy_consumption`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `energy_consumption` ORDER BY `cost_per_kwh` + `avg_daily_kwh` DESC LIMIT 10,3,"```json
{
  ""table_name"": ""energy_consumption"",
  ""ordered_entries"": [
    {
      ""id"": 24,
      ""household_name"": ""Family_25"",
      ""kwh_used"": 631,
      ""days_active"": 28,
      ""cost_per_kwh"": 0.21,
      ""avg_daily_kwh"": 22.54,
      ""total_cost"": 132.51
    },
    {
      ""id"": 22,
      ""household_name"": ""Family_23"",
      ""kwh_used"": 805,
      ""days_active"": 30,
      ""cost_per_kwh"": 0.21,
      ""avg_daily_kwh"": 26.83,
      ""total_cost"": 241.5
    },
    {
      ""id"": 14,
      ""household_name"": ""Family_15"",
      ""kwh_used"": 862,
      ""days_active"": 27,
      ""cost_per_kwh"": 0.21,
      ""avg_daily_kwh"": 31.93,
      ""total_cost"": 241.36
    },
    {
      ""id"": 13,
      ""household_name"": ""Family_14"",
      ""kwh_used"": 899,
      ""days_active"": 25,
      ""cost_per_kwh"": 0.21,
      ""avg_daily_kwh"": 35.96,
      ""total_cost"": 305.66
    },
    {
      ""id"": 7,
      ""household_name"": ""Family_8"",
      ""kwh_used"": 810,
      ""days_active"": 30,
      ""cost_per_kwh"": 0.21,
      ""avg_daily_kwh"": 27.0,
      ""total_cost"": 226.8
    },
    {
      ""id"": 17,
      ""household_name"": ""Family_18"",
      ""kwh_used"": 849,
      ""days_active"": 31,
      ""cost_per_kwh"": 0.21,
      ""avg_daily_kwh"": 27.39,
      ""total_cost"": 280.17
    },
    {
      ""id"": 0,
      ""household_name"": ""Family_1"",
      ""kwh_used"": 987,
      ""days_active"": 33,
      ""cost_per_kwh"": 0.21,
      ""avg_daily_kwh"": 29.91,
      ""total_cost"": 276.36
    },
    {
      ""id"": 20,
      ""household_name"": ""Family_21"",
      ""kwh_used"": 1257,
      ""days_active"": 33,
      ""cost_per_kwh"": 0.21,
      ""avg_daily_kwh"": 38.09,
      ""total_cost"": 276.54
    },
    {
      ""id"": 3,
      ""household_name"": ""Family_4"",
      ""kwh_used"": 1108,
      ""days_active"": 29,
      ""cost_per_kwh"": 0.21,
      ""avg_daily_kwh"": 38.21,
      ""total_cost"": 299.16
    },
    {
      ""id"": 2,
      ""household_name"": ""Family_3"",
      ""kwh_used"": 1123,
      ""days_active"": 32,
      ""cost_per_kwh"": 0.21,
      ""avg_daily_kwh"": 35.09,
      ""total_cost"": 247.06
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns days_active, avg_daily_kwh for each row in `energy_consumption`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[24, 'Family_25', 631, 28, 0.21, 22.54, 132.51], [22, 'Family_23', 805, 30, 0.3, 26.83, 241.5], [14, 'Family_15', 862, 27, 0.28, 31.93, 241.36], [13, 'Family_14', 899, 25, 0.34, 35.96, 305.66], [7, 'Family_8', 810, 30, 0.28, 27.0, 226.8], [17, 'Family_18', 849, 31, 0.33, 27.39, 280.17], [2, 'Family_3', 1123, 32, 0.22, 35.09, 247.06], [20, 'Family_21', 1257, 33, 0.22, 38.09, 276.54], [0, 'Family_1', 987, 33, 0.28, 29.91, 276.36], [8, 'Family_9', 1027, 30, 0.28, 34.23, 287.56]]",SELECT * FROM `energy_consumption` ORDER BY `days_active` + `avg_daily_kwh` ASC LIMIT 10,1,,0.0,0.806,0.794,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns days_active, avg_daily_kwh for each row in `energy_consumption`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[11, 'Family_12', 2311, 25, 0.34, 92.44, 785.74], [21, 'Family_22', 1910, 27, 0.29, 70.74, 553.9], [15, 'Family_16', 2032, 32, 0.35, 63.5, 711.2], [6, 'Family_7', 2064, 33, 0.2, 62.55, 412.8], [5, 'Family_6', 1762, 31, 0.33, 56.84, 581.46], [16, 'Family_17', 1542, 34, 0.21, 45.35, 323.82], [4, 'Family_5', 1465, 30, 0.25, 48.83, 366.25], [19, 'Family_20', 1346, 32, 0.24, 42.06, 323.04], [18, 'Family_19', 1201, 28, 0.34, 42.89, 408.34], [10, 'Family_11', 1322, 30, 0.3, 44.07, 396.6]]",SELECT * FROM `energy_consumption` ORDER BY `days_active` + `avg_daily_kwh` DESC LIMIT 10,0,,0.0,0.836,0.848,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns id, avg_daily_kwh, total_cost for each row in `energy_consumption`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `energy_consumption` ORDER BY `id` + `avg_daily_kwh` + `total_cost` ASC LIMIT 10,3,"```json
{
  ""table_name"": ""energy_consumption"",
  ""ordered_entries"": [
    {
      ""id"": 11,
      ""household_name"": ""Family_12"",
      ""kwh_used"": 2311,
      ""days_active"": 25,
      ""cost_per_kwh"": 0.34,
      ""avg_daily_kwh"": 92.44,
      ""total_cost"": 785.74
    },
    {
      ""id"": 21,
      ""household_name"": ""Family_22"",
      ""kwh_used"": 1910,
      ""days_active"": 27,
      ""cost_per_kwh"": 0.29,
      ""avg_daily_kwh"": 70.74,
      ""total_cost"": 553.9
    },
    {
      ""id"": 15,
      ""household_name"": ""Family_16"",
      ""kwh_used"": 2032,
      ""days_active"": 32,
      ""cost_per_kwh"": 0.35,
      ""avg_daily_kwh"": 63.5,
      ""total_cost"": 711.2
    },
    {
      ""id"": 6,
      ""household_name"": ""Family_7"",
      ""kwh_used"": 2064,
      ""days_active"": 33,
      ""cost_per_kwh"": 0.2,
      ""avg_daily_kwh"": 62.55,
      ""total_cost"": 412.8
    },
    {
      ""id"": 5,
      ""household_name"": ""Family_6"",
      ""kwh_used"": 1762,
      ""days_active"": 31,
      ""cost_per_kwh"": 0.33,
      ""avg_daily_kwh"": 56.84,
      ""total_cost"": 581.46
    },
    {
      ""id"": 16,
      ""household_name"": ""Family_17"",
      ""kwh_used"": 1542,
      ""days_active"": 34,
      ""cost_per_kwh"": 0.21,
      ""avg_daily_kwh"": 45.35,
      ""total_cost"": 323.82
    },
    {
      ""id"": 4,
      ""household_name"": ""Family_5"",
      ""kwh_used"": 1465,
      ""days_active"": 30,
      ""cost_per_kwh"": 0.25,
      ""avg_daily_kwh"": 48.83,
      ""total_cost"": 366.25
    },
    {
      ""id"": 19,
      ""household_name"": ""Family_20"",
      ""kwh_used"": 1346,
      ""days_active"": 32,
      ""cost_per_kwh"": 0.24,
      ""avg_daily_kwh"": 42.06,
      ""total_cost"": 323.04
    },
    {
      ""id"": 18,
      ""household_name"": ""Family_19"",
      ""kwh_used"": 1201,
      ""days_active"": 28,
      ""cost_per_kwh"": 0.34,
      ""avg_daily_kwh"": 42.89,
      ""total_cost"": 408.34
    },
    {
      ""id"": 10,
      ""household_name"": ""Family_11"",
      ""kwh_used"": 1322,
      ""days_active"": 30,
      ""cost_per_kwh"": 0.3,
      ""avg_daily_kwh"": 44.07,
      ""total_cost"": 396.6
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns id, avg_daily_kwh, total_cost for each row in `energy_consumption`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[11, 'Family_12', 2311, 25, 0.34, 92.44, 785.74], [15, 'Family_16', 2032, 32, 0.35, 63.5, 711.2], [21, 'Family_22', 1910, 27, 0.29, 70.74, 553.9], [5, 'Family_6', 1762, 31, 0.33, 56.84, 581.46], [6, 'Family_7', 2064, 33, 0.2, 62.55, 412.8], [16, 'Family_17', 1542, 34, 0.21, 45.35, 323.82], [19, 'Family_20', 1346, 32, 0.24, 42.06, 323.04], [4, 'Family_5', 1465, 30, 0.25, 48.83, 366.25], [10, 'Family_11', 1322, 30, 0.3, 44.07, 396.6], [12, 'Family_13', 1265, 32, 0.32, 39.53, 404.8]]",SELECT * FROM `energy_consumption` ORDER BY `id` + `avg_daily_kwh` + `total_cost` DESC LIMIT 10,0,,0.0,0.866,0.866,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns household_name, kwh_used, avg_daily_kwh for each row in `energy_consumption`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[24, 'Unknown', 631, 28, 0.21, 22.54, 132.51], [22, 'Unknown', 805, 30, 0.3, 26.83, 241.5], [14, 'Unknown', 862, 27, 0.28, 31.93, 241.36], [13, 'Unknown', 899, 25, 0.34, 35.96, 305.66], [7, 'Unknown', 810, 30, 0.28, 27.0, 226.8], [17, 'Unknown', 849, 31, 0.33, 27.39, 280.17], [23, 'Unknown', 1149, 34, 0.26, 33.79, 298.74], [0, 'Unknown', 987, 33, 0.28, 29.91, 276.36], [20, 'Unknown', 1257, 33, 0.22, 38.09, 276.54], [8, 'Unknown', 1027, 30, 0.28, 34.23, 287.56]]",SELECT * FROM `energy_consumption` ORDER BY `household_name` + `kwh_used` + `avg_daily_kwh` ASC LIMIT 10,0,,0.0,0.704,0.603,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-ADVANCED,"Compute the sum of the columns household_name, kwh_used, avg_daily_kwh for each row in `energy_consumption`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT * FROM `energy_consumption` ORDER BY `household_name` + `kwh_used` + `avg_daily_kwh` DESC LIMIT 10,3,"```json
{
  ""table_name"": ""energy_consumption"",
  ""ordered_entries"": [
    {
      ""id"": 24,
      ""household_name"": ""Unknown"",
      ""kwh_used"": 631,
      ""days_active"": 28,
      ""cost_per_kwh"": 0.21,
      ""avg_daily_kwh"": 22.54,
      ""total_cost"": 132.51
    },
    {
      ""id"": 22,
      ""household_name"": ""Unknown"",
      ""kwh_used"": 805,
      ""days_active"": 30,
      ""cost_per_kwh"": 0.3,
      ""avg_daily_kwh"": 26.83,
      ""total_cost"": 241.5
    },
    {
      ""id"": 14,
      ""household_name"": ""Unknown"",
      ""kwh_used"": 862,
      ""days_active"": 27,
      ""cost_per_kwh"": 0.28,
      ""avg_daily_kwh"": 31.93,
      ""total_cost"": 241.36
    },
    {
      ""id"": 13,
      ""household_name"": ""Unknown"",
      ""kwh_used"": 899,
      ""days_active"": 25,
      ""cost_per_kwh"": 0.34,
      ""avg_daily_kwh"": 35.96,
      ""total_cost"": 305.66
    },
    {
      ""id"": 7,
      ""household_name"": ""Unknown"",
      ""kwh_used"": 810,
      ""days_active"": 30,
      ""cost_per_kwh"": 0.28,
      ""avg_daily_kwh"": 27.0,
      ""total_cost"": 226.8
    },
    {
      ""id"": 17,
      ""household_name"": ""Unknown"",
      ""kwh_used"": 849,
      ""days_active"": 31,
      ""cost_per_kwh"": 0.33,
      ""avg_daily_kwh"": 27.39,
      ""total_cost"": 280.17
    },
    {
      ""id"": 23,
      ""household_name"": ""Unknown"",
      ""kwh_used"": 1149,
      ""days_active"": 34,
      ""cost_per_kwh"": 0.26,
      ""avg_daily_kwh"": 33.79,
      ""total_cost"": 298.74
    },
    {
      ""id"": 0,
      ""household_name"": ""Unknown"",
      ""kwh_used"": 987,
      ""days_active"": 33,
      ""cost_per_kwh"": 0.28,
      ""avg_daily_kwh"": 29.91,
      ""total_cost"": 276.36
    },
    {
      ""id"": 20,
      ""household_name"": ""Unknown"",
      ""kwh_used"": 1257,
      ""days_active"": 33,
      ""cost_per_kwh"": 0.22,
      ""avg_daily_kwh"": 38.09,
      ""total_cost"": 276.54
    },
    {
      ""id"": 8,
      ""household_name"": ""Unknown"",
      ""kwh_used"": 1027,
      ""days_active"": 30,
      ""cost_per_kwh"": 0.28,
      ""avg_daily_kwh"": 34.23,
      ""total_cost"": 287.56
    }
  ]
}
```",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `id` from `energy_consumption`. Sort it in ascending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[1], [2], [3], [4], [5], [6], [7], [8], [9], [10]]",SELECT `id` FROM `energy_consumption` ORDER BY `id` ASC LIMIT 10,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `id` from `energy_consumption`. Sort it in descending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[24], [23], [22], [21], [20], [19], [18], [17], [16], [15]]",SELECT `id` FROM `energy_consumption` ORDER BY `id` DESC LIMIT 10,0,,0.0,0.9,0.9,0.0,1.0,0.9,1.0
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `avg_daily_kwh` from `energy_consumption`. Sort it in ascending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `avg_daily_kwh` FROM `energy_consumption` ORDER BY `avg_daily_kwh` ASC LIMIT 10,3,"{
  ""table_name"": ""energy_consumption"",
  ""ordered_entries"": [
    {
      ""id"": 24
    },
    {
      ""id"": 23
    },
    {
      ""id"": 22
    },
    {
      ""id"": 21
    },
    {
      ""id"": 20
    },
    {
      ""id"": 19
    },
    {
      ""id"": 18
    },
    {
      ""id"": 17
    },
    {
      ""id"": 16
    },
    {
      ""id"": 15
    }
  ]
}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `avg_daily_kwh` from `energy_consumption`. Sort it in descending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[30.097569], [29.939394], [29.774194], [29.393938], [28.963265], [28.741935], [28.677419], [28.581065], [28.393938], [28.349206]]",SELECT `avg_daily_kwh` FROM `energy_consumption` ORDER BY `avg_daily_kwh` DESC LIMIT 10,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_numerical_simple.sqlite,energy_consumption,ORDERBY-PROJECT,Select only the column `kwh_used` from `energy_consumption`. Sort it in ascending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0.0], [0.0], [0.0], [0.0], [0.0], [0.0], [0.0], [0.0], [0.0], [0.0]]",SELECT `kwh_used` FROM `energy_consumption` ORDER BY `kwh_used` ASC LIMIT 10,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
