csv_path,test_language,test_category,ground_truth,nl_query,test_id,exec_type,processing_timestamp,success,error,predicted_ids,predicted_ids_str,raw_response,dataset_shape,retry_count,precision,recall,f1,accuracy,intersection_size,ground_truth_size,predicted_size,is_negative_query,ndcg_10,precision_5,precision_10,spearman_correlation,diversity_score,genre_opposition_rate_5,genre_opposition_rate_10
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0104231|tt0120036|tt0119815|tt0113670|tt0120885|tt0102587|tt0116483|tt0816692|tt0457655|tt0964185,"Can't stand 'One Chance', find movies that don't resemble it",194,REMOVE,2025-10-11 09:16:07,True,,"['tt0816692', 'tt0216216', 'tt1038686', 'tt0456912', 'tt0320340', 'tt0168629', 'tt1020558', 'tt0120036', 'tt0456310', 'tt0119988']",tt0816692|tt0216216|tt1038686|tt0456912|tt0320340|tt0168629|tt1020558|tt0120036|tt0456310|tt0119988,tt0816692|tt0216216|tt1038686|tt0456912|tt0320340|tt0168629|tt1020558|tt0120036|tt0456310|tt0119988,30x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.365292,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0413893|tt0455590|tt0301414|tt0456396|tt0168629|tt0373861|tt0964185|tt0120036|tt0414055,Movies similar to 'A Bittersweet Life' by Kim Jee-woon,195,REMOVE,2025-10-11 09:16:39,True,,"['tt0320159', 'tt0456310', 'tt0257756', 'tt0168629', 'tt1020558', 'tt0120036', 'tt0119988', 'tt0918940', 'tt0216216', 'tt0455590']",tt0320159|tt0456310|tt0257756|tt0168629|tt1020558|tt0120036|tt0119988|tt0918940|tt0216216|tt0455590,tt0320159|tt0456310|tt0257756|tt0168629|tt1020558|tt0120036|tt0119988|tt0918940|tt0216216|tt0455590,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.169686,0.2,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt0104231|tt0113670|tt0120885|tt0102587|tt0116483|tt0457655|tt0964185|tt0413893|tt0414055,"Detesto film come 'Centurion', suggerisci qualcosa di completamente diverso",196,REMOVE,2025-10-11 09:17:06,True,,"['tt0413893', 'tt0116483', 'tt1065992', 'tt0113670', 'tt0102587', 'tt0428870', 'tt0373861', 'tt0120885', 'tt10946124', 'tt0816692']",tt0413893|tt0116483|tt1065992|tt0113670|tt0102587|tt0428870|tt0373861|tt0120885|tt10946124|tt0816692,tt0413893|tt0116483|tt1065992|tt0113670|tt0102587|tt0428870|tt0373861|tt0120885|tt10946124|tt0816692,30x9,0,0.6,0.6,0.6,0.4285714285714285,6,10,10,True,0.742495,0.8,0.6,-0.8285714285714287,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0964185|tt0413893|tt0414055|tt0455590|tt0216216|tt0428870|tt0960790|tt0335119|tt0337876,Looking for movies in the vein of 'Twilight',197,REMOVE,2025-10-11 09:17:42,True,,"['tt0337876', 'tt0113670', 'tt0104231', 'tt0428870', 'tt0335119', 'tt0102587', 'tt0456396', 'tt1038686', 'tt0413893', 'tt0918940']",tt0337876|tt0113670|tt0104231|tt0428870|tt0335119|tt0102587|tt0456396|tt1038686|tt0413893|tt0918940,tt0337876|tt0113670|tt0104231|tt0428870|tt0335119|tt0102587|tt0456396|tt1038686|tt0413893|tt0918940,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.531865,0.6,0.4,-0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0964185|tt0414055|tt0960790|tt0301414|tt0456396|tt0373861|tt0257756|tt0457655|tt0119815|tt0455590,Consiglia film come 'Girl with a Pearl Earring' del 2003,198,REMOVE,2025-10-11 09:18:19,True,,"['tt0414055', 'tt0455590', 'tt0104231', 'tt0102587', 'tt0428870', 'tt0457655', 'tt0120036', 'tt1196141', 'tt0113670', 'tt0168629']",tt0414055|tt0455590|tt0104231|tt0102587|tt0428870|tt0457655|tt0120036|tt1196141|tt0113670|tt0168629,tt0414055|tt0455590|tt0104231|tt0102587|tt0428870|tt0457655|tt0120036|tt1196141|tt0113670|tt0168629,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.582638,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt1038686|tt0457655|tt0964185|tt0104231|tt0120036|tt0413893,"'Wag the Dog' del 1997 mi ha deluso, cosa guardare invece?",199,REMOVE,2025-10-11 09:18:53,True,,"['tt0816692', 'tt1020558', 'tt0113670', 'tt1038686', 'tt0102587', 'tt0168629', 'tt0373861', 'tt0104231', 'tt0216216', 'tt0456912']",tt0816692|tt1020558|tt0113670|tt1038686|tt0102587|tt0168629|tt0373861|tt0104231|tt0216216|tt0456912,tt0816692|tt1020558|tt0113670|tt1038686|tt0102587|tt0168629|tt0373861|tt0104231|tt0216216|tt0456912,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.65539,0.6,0.4,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0964185|tt0413893|tt0414055|tt0455590|tt0216216|tt0428870|tt0960790|tt0335119|tt0337876,Recommendations based on 'Twilight',0,REMOVE,2025-10-20 13:23:25,True,,"['tt0104231', 'tt0113670', 'tt0102587', 'tt0335119', 'tt0337876', 'tt0428870', 'tt0413893', 'tt0456396', 'tt0984922', 'tt1038686']",tt0104231|tt0113670|tt0102587|tt0335119|tt0337876|tt0428870|tt0413893|tt0456396|tt0984922|tt1038686,tt0104231|tt0113670|tt0102587|tt0335119|tt0337876|tt0428870|tt0413893|tt0456396|tt0984922|tt1038686,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.281993,0.4,0.4,-0.7999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt1020558|tt0104231|tt0216216|tt0960790|tt0337876|tt1196956|tt1038686|tt0257756|tt0457655|tt0816692,"Ho amato 'The Legend of Tarzan', raccomandami qualcosa di simile",1,REMOVE,2025-10-20 13:24:05,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0119827', 'tt0104231', 'tt0456912', 'tt0216216', 'tt1038686', 'tt0414055', 'tt0455590']",tt0816692|tt1020558|tt0120036|tt0119827|tt0104231|tt0456912|tt0216216|tt1038686|tt0414055|tt0455590,tt0816692|tt1020558|tt0120036|tt0119827|tt0104231|tt0456912|tt0216216|tt1038686|tt0414055|tt0455590,30x9,0,0.5,0.5,0.5,0.3333333333333333,5,10,10,False,0.676738,0.6,0.5,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'A Bittersweet Life' wasn't for me, what else can I watch?",2,REMOVE,2025-10-20 13:24:41,True,,"['tt0413893', 'tt0116483', 'tt0960790', 'tt0113670', 'tt0102587', 'tt0373861', 'tt0120885', 'tt1196956', 'tt10228318', 'tt0104231']",tt0413893|tt0116483|tt0960790|tt0113670|tt0102587|tt0373861|tt0120885|tt1196956|tt10228318|tt0104231,tt0413893|tt0116483|tt0960790|tt0113670|tt0102587|tt0373861|tt0120885|tt1196956|tt10228318|tt0104231,30x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.343357,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt1020558|tt0918940|tt1099212|tt1196956|tt0457655|tt0816692|tt0964185|tt0414055|tt0119815|tt0455590,Action|Fantasy|Horror movies similar to 'Legion',6,REMOVE,2025-10-20 13:25:16,True,,"['tt0191244', 'tt0918940', 'tt1020558', 'tt0120036', 'tt0119978', 'tt0456912', 'tt0337876', 'tt0113670', 'tt1099212', 'tt0413893']",tt0191244|tt0918940|tt1020558|tt0120036|tt0119978|tt0456912|tt0337876|tt0113670|tt1099212|tt0413893,tt0191244|tt0918940|tt1020558|tt0120036|tt0119978|tt0456912|tt0337876|tt0113670|tt1099212|tt0413893,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.343068,0.4,0.3,0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt0216216|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036,"'A Moment to Remember' è stato terribile, consiglia l'opposto",58,REMOVE,2025-10-20 13:25:58,True,,"['tt0816692', 'tt1020558', 'tt0413893', 'tt0216216', 'tt0918940', 'tt0116483', 'tt0456912', 'tt1038686', 'tt0120885', 'tt0321248']",tt0816692|tt1020558|tt0413893|tt0216216|tt0918940|tt0116483|tt0456912|tt1038686|tt0120885|tt0321248,tt0816692|tt1020558|tt0413893|tt0216216|tt0918940|tt0116483|tt0456912|tt1038686|tt0120885|tt0321248,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,True,0.65539,0.6,0.4,-0.6000000000000001,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"Can't stand 'A Bittersweet Life', find movies that don't resemble it",59,REMOVE,2025-10-20 13:26:29,True,,"['tt0116483', 'tt0413893', 'tt0960790', 'tt0373861', 'tt0102587', 'tt0113670', 'tt10577742', 'tt0120885', 'tt1196956', 'tt0104231']",tt0116483|tt0413893|tt0960790|tt0373861|tt0102587|tt0113670|tt10577742|tt0120885|tt1196956|tt0104231,tt0116483|tt0413893|tt0960790|tt0373861|tt0102587|tt0113670|tt10577742|tt0120885|tt1196956|tt0104231,30x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,False,0.199139,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt1038686|tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1099212|tt0457655|tt0964185|tt0104231,"Evito film come 'Only Yesterday', cosa mi consiglieresti?",60,REMOVE,2025-10-20 13:27:04,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0119842', 'tt0216216', 'tt0321138', 'tt0116483', 'tt0456912', 'tt1038686', 'tt0257756']",tt0816692|tt1020558|tt0120036|tt0119842|tt0216216|tt0321138|tt0116483|tt0456912|tt1038686|tt0257756,tt0816692|tt1020558|tt0120036|tt0119842|tt0216216|tt0321138|tt0116483|tt0456912|tt1038686|tt0257756,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.543295,0.4,0.3,-0.5,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893|tt0414055|tt0119815,"'Man on the Train' isn't my type, recommendations for opposite genre?",67,REMOVE,2025-10-20 13:27:34,True,,"['tt0816692', 'tt0104231', 'tt0413893', 'tt0113670', 'tt1099212', 'tt0984922', 'tt0120885', 'tt0102587', 'tt10298218', 'tt0116483']",tt0816692|tt0104231|tt0413893|tt0113670|tt1099212|tt0984922|tt0120885|tt0102587|tt10298218|tt0116483,tt0816692|tt0104231|tt0413893|tt0113670|tt1099212|tt0984922|tt0120885|tt0102587|tt10298218|tt0116483,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,True,0.656687,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt1099212|tt1038686|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"I avoid movies like 'The Story of the Weeping Camel', what would you recommend?",116,REMOVE,2025-10-20 13:28:02,True,,"['tt0816692', 'tt1020558', 'tt0120036', 'tt0119842', 'tt0918940', 'tt0216216', 'tt0320399', 'tt0456912', 'tt1038686', 'tt0257756']",tt0816692|tt1020558|tt0120036|tt0119842|tt0918940|tt0216216|tt0320399|tt0456912|tt1038686|tt0257756,tt0816692|tt1020558|tt0120036|tt0119842|tt0918940|tt0216216|tt0320399|tt0456912|tt1038686|tt0257756,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.676779,0.6,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,negative_similarity,tt11327514|tt1099212|tt1038686|tt0457655|tt0816692|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'A Bittersweet Life' è stato terribile, consiglia l'opposto",117,REMOVE,2025-10-20 13:28:39,True,,"['tt0413893', 'tt0113670', 'tt0104231', 'tt0116483', 'tt0373861', 'tt0102587', 'tt0960790', 'tt0120885', 'tt1196956', 'tt12212134']",tt0413893|tt0113670|tt0104231|tt0116483|tt0373861|tt0102587|tt0960790|tt0120885|tt1196956|tt12212134,tt0413893|tt0113670|tt0104231|tt0116483|tt0373861|tt0102587|tt0960790|tt0120885|tt1196956|tt12212134,30x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.467194,0.4,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0413893|tt0455590|tt0168629|tt0964185|tt0414055|tt0113670|tt0216216|tt1099212|tt0960790,Consiglia film come 'A Moment to Remember' del 2004,118,REMOVE,2025-10-20 13:29:18,True,,"['tt0457655', 'tt0102587', 'tt0168629', 'tt0456396', 'tt0113670', 'tt10034424', 'tt0335119', 'tt0104231', 'tt0835564', 'tt0337876']",tt0457655|tt0102587|tt0168629|tt0456396|tt0113670|tt10034424|tt0335119|tt0104231|tt0835564|tt0337876,tt0457655|tt0102587|tt0168629|tt0456396|tt0113670|tt10034424|tt0335119|tt0104231|tt0835564|tt0337876,30x9,0,0.3,0.3,0.3,0.1764705882352941,3,10,10,False,0.544653,0.6,0.3,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0455590|tt0428870|tt0168629|tt0456912|tt0964185|tt0120036|tt0414055|tt0216216|tt1099212,Film simili a 'The Taste of Tea' di Katsuhito Ishii,123,REMOVE,2025-10-20 13:30:19,True,,"['tt0102587', 'tt0113670', 'tt11084226', 'tt0120885', 'tt0116483', 'tt1196956', 'tt0960790', 'tt0337876', 'tt1099212', 'tt0816692']",tt0102587|tt0113670|tt11084226|tt0120885|tt0116483|tt1196956|tt0960790|tt0337876|tt1099212|tt0816692,tt0102587|tt0113670|tt11084226|tt0120885|tt0116483|tt1196956|tt0960790|tt0337876|tt1099212|tt0816692,30x9,0,0.1,0.1,0.1,0.0526315789473684,1,10,10,False,0.020091,0.0,0.1,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt0816692|tt1020558|tt0918940|tt1196956|tt11327514|tt1038686|tt0457655|tt0964185|tt0104231|tt0120036,"'Happy Gilmore' was terrible, recommend the opposite",172,REMOVE,2025-10-20 13:30:58,True,,"['tt8166922', 'tt0428870', 'tt0168629', 'tt0455590', 'tt0457655', 'tt0102587', 'tt0456912', 'tt0456396', 'tt0119842', 'tt0120036']",tt8166922|tt0428870|tt0168629|tt0455590|tt0457655|tt0102587|tt0456912|tt0456396|tt0119842|tt0120036,tt8166922|tt0428870|tt0168629|tt0455590|tt0457655|tt0102587|tt0456912|tt0456396|tt0119842|tt0120036,30x9,0,0.2,0.2,0.2,0.1111111111111111,2,10,10,True,0.087104,0.2,0.2,0.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,negative_similarity,tt11327514|tt0816692|tt0428870|tt0168629|tt0457655|tt0964185|tt1020558|tt0104231|tt0120036|tt0413893,"'The 6th Day' wasn't for me, what else can I watch?",175,REMOVE,2025-10-20 13:31:45,True,,"['tt0428870', 'tt0168629', 'tt0457655', 'tt0413893', 'tt0102587', 'tt0455590', 'tt0113670', 'tt0373861', 'tt10480832', 'tt0116483']",tt0428870|tt0168629|tt0457655|tt0413893|tt0102587|tt0455590|tt0113670|tt0373861|tt10480832|tt0116483,tt0428870|tt0168629|tt0457655|tt0413893|tt0102587|tt0455590|tt0113670|tt0373861|tt10480832|tt0116483,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.757292,0.8,0.4,1.0,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,english,positive_similarity,tt0457655|tt0414055|tt0335119|tt0456396|tt0373861|tt0456912|tt0964185|tt0413893|tt0119815|tt0455590,Find movies similar to 'Man on the Train',176,REMOVE,2025-10-20 13:32:33,True,,"['tt0456396', 'tt0257756', 'tt0456912', 'tt0168629', 'tt0457655', 'tt0835565', 'tt0337876', 'tt0455590', 'tt0120036', 'tt0119974']",tt0456396|tt0257756|tt0456912|tt0168629|tt0457655|tt0835565|tt0337876|tt0455590|tt0120036|tt0119974,tt0456396|tt0257756|tt0456912|tt0168629|tt0457655|tt0835565|tt0337876|tt0455590|tt0120036|tt0119974,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.576235,0.6,0.4,0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt0457655|tt0413893|tt0455590|tt0301414|tt0456396|tt0168629|tt0373861|tt0964185|tt0120036|tt0414055,Film con stile simile a 'A Bittersweet Life' del 2005,177,REMOVE,2025-10-20 13:33:01,True,,"['tt0314549', 'tt0257756', 'tt0456310', 'tt0168629', 'tt0455590', 'tt0120036', 'tt1020558', 'tt0119988', 'tt0457655', 'tt0918940']",tt0314549|tt0257756|tt0456310|tt0168629|tt0455590|tt0120036|tt1020558|tt0119988|tt0457655|tt0918940,tt0314549|tt0257756|tt0456310|tt0168629|tt0455590|tt0120036|tt1020558|tt0119988|tt0457655|tt0918940,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.257589,0.4,0.4,-0.3999999999999999,0.0,0.0,0.0
data/similarity/imdb_dataset_cut_300.csv,italian,positive_similarity,tt1020558|tt0918940|tt1099212|tt1196956|tt0457655|tt0816692|tt0964185|tt0414055|tt0119815|tt0455590,Raccomandazioni basate su 'Legion',180,REMOVE,2025-10-20 13:33:43,True,,"['tt0216216', 'tt0816692', 'tt1020558', 'tt0120036', 'tt0119976', 'tt0918940', 'tt0456912', 'tt1099212', 'tt0337876', 'tt0257756']",tt0216216|tt0816692|tt1020558|tt0120036|tt0119976|tt0918940|tt0456912|tt1099212|tt0337876|tt0257756,tt0216216|tt0816692|tt1020558|tt0120036|tt0119976|tt0918940|tt0456912|tt1099212|tt0337876|tt0257756,30x9,0,0.4,0.4,0.4000000000000001,0.25,4,10,10,False,0.413994,0.4,0.4,-0.1999999999999999,0.0,0.0,0.0
