db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Nome` from `dataset_animali`. Sort it in descending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown']]",SELECT `Nome` FROM `dataset_animali` ORDER BY `Nome` DESC LIMIT 10,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Classe` from `dataset_animali`. Sort it in ascending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Mammiferi'], ['Mammiferi'], ['Rettili'], ['Uccelli'], ['Uccelli'], ['Pesci'], ['Mammiferi'], ['Mammiferi'], ['Mammiferi'], ['Mammiferi']]",SELECT `Classe` FROM `dataset_animali` ORDER BY `Classe` ASC LIMIT 10,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Classe` from `dataset_animali`. Sort it in descending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Mammiferi'], ['Mammiferi'], ['Rettili'], ['Uccelli'], ['Uccelli'], ['Pesci'], ['Mammiferi'], ['Marsupiali'], ['Mammiferi'], ['Mammiferi']]",SELECT `Classe` FROM `dataset_animali` ORDER BY `Classe` DESC LIMIT 10,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Habitat` from `dataset_animali`. Sort it in ascending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Deserto'], ['Deserto'], ['Fiume'], ['Foresta'], ['Foresta'], ['Foresta'], ['Foresta'], ['Foresta'], ['Foresta'], ['Foresta']]",SELECT `Habitat` FROM `dataset_animali` ORDER BY `Habitat` ASC LIMIT 10,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Habitat` from `dataset_animali`. Sort it in descending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Deserto'], ['Deserto'], ['Deserto'], ['Deserto'], ['Deserto'], ['Deserto'], ['Deserto'], ['Deserto'], ['Deserto'], ['Deserto']]",SELECT `Habitat` FROM `dataset_animali` ORDER BY `Habitat` DESC LIMIT 10,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Durata vita media` from `dataset_animali`. Sort it in ascending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0], [0], [0], [0], [0], [0], [0], [0], [0], [0]]",SELECT `Durata vita media` FROM `dataset_animali` ORDER BY `Durata vita media` ASC LIMIT 10,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Durata vita media` from `dataset_animali`. Sort it in descending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[60], [50], [45], [40], [38], [35], [32], [30], [28], [25]]",SELECT `Durata vita media` FROM `dataset_animali` ORDER BY `Durata vita media` DESC LIMIT 10,0,,0.0,0.3,0.5,0.0,1.0,0.333,1.0
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Peso medio (kg)` from `dataset_animali`. Sort it in ascending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0.03], [0.03], [0.07], [0.25], [0.45], [1.0], [2.0], [3.0], [4.0], [5.0]]",SELECT `Peso medio (kg)` FROM `dataset_animali` ORDER BY `Peso medio (kg)` ASC LIMIT 10,0,,0.0,0.111,0.111,0.0,1.0,0.111,1.0
data/db_categorical_simple.sqlite,dataset_animali,ORDERBY-PROJECT,Select only the column `Peso medio (kg)` from `dataset_animali`. Sort it in descending order and return the first 10 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[6000.0], [3000.0], [2000.0], [1500.0], [1000.0], [800.0], [600.0], [500.0], [400.0], [300.0]]",SELECT `Peso medio (kg)` FROM `dataset_animali` ORDER BY `Peso medio (kg)` DESC LIMIT 10,0,,0.0,0.4,0.4,0.0,1.0,0.4,1.0
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 10 rows from the table `dataset_auto`, sorted by the column `Tipo` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Panda', 'Fiat', 2020, 'City car', 69, 4.9, 'Italia'], ['Corsa', 'Opel', 2022, 'City car', 100, 4.7, 'Germania'], ['Aygo X', 'Toyota', 2022, 'City car', 72, 4.8, 'Repubblica Ceca'], ['Polo', 'Volkswagen', 2021, 'Supermini', 95, 4.8, 'Germania'], ['Golf VIII', 'Volkswagen', 2021, 'Compact car', 130, 5.1, 'Germania'], ['Clio V', 'Renault', 2021, 'Supermini', 90, 4.3, 'Francia'], ['Sandero', 'Dacia', 2021, 'Supermini', 90, 5.0, 'Romania'], ['Yaris Cross', 'Toyota', 2023, 'Subcompact crossover', 116, 4.7, 'Giappone'], ['208', 'Peugeot', 2022, 'Supermini', 100, 4.5, 'Francia'], ['Leon', 'SEAT', 2021, 'Compact car', 130, 5.2, 'Spagna']]",SELECT * FROM `dataset_auto` ORDER BY `Tipo` ASC LIMIT 10,0,,0.0,0.521,0.5,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 10 rows from the table `dataset_auto`, sorted by the column `Tipo` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Golf VIII', 'Volkswagen', 2021, 'Berlina', 130, 5.1, 'Germania'], ['Panda', 'Fiat', 2020, 'City car', 69, 4.9, 'Italia'], ['Model 3', 'Tesla', 2022, 'Berlina elettrica', 283, 0.0, 'USA'], ['Qashqai', 'Nissan', 2021, 'SUV compatto', 140, 6.2, 'Regno Unito'], ['208', 'Peugeot', 2022, 'Supermini', 100, 4.5, 'Francia'], ['Yaris Cross', 'Toyota', 2023, 'SUV subcompatto', 116, 4.7, 'Giappone'], ['A4', 'Audi', 2022, 'Berlina', 150, 5.7, 'Germania'], ['Clio V', 'Renault', 2021, 'Supermini', 90, 4.3, 'Francia'], ['CX-5', 'Mazda', 2021, 'SUV compatto', 165, 6.8, 'Giappone'], ['XC60', 'Volvo', 2022, 'SUV compatto di lusso', 250, 7.1, 'Svezia']]",SELECT * FROM `dataset_auto` ORDER BY `Tipo` DESC LIMIT 10,0,,0.0,0.517,0.6,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 10 rows from the table `dataset_auto`, sorted by the column `Cavalli` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Model 3', 'Tesla', 2022, 'Berlina', 0, 0.0, 'USA'], ['500e', 'Fiat', 2023, 'Citycar', 0, 0.0, 'Italia'], ['Leaf', 'Nissan', 2022, 'Hatchback', 0, 0.0, 'Giappone'], ['EQA', 'Mercedes-Benz', 2023, 'SUV', 0, 0.0, 'Germania'], ['Outlander PHEV', 'Mitsubishi', 2021, 'SUV', 100, 2.0, 'Giappone'], ['Panda', 'Fiat', 2020, 'Citycar', 100, 4.9, 'Italia'], ['Aygo X', 'Toyota', 2022, 'Citycar', 100, 4.8, 'Repubblica Ceca'], ['Clio V', 'Renault', 2021, 'Hatchback', 100, 4.3, 'Francia'], ['Corsa', 'Opel', 2022, 'Hatchback', 100, 4.7, 'Germania'], ['Sandero', 'Dacia', 2021, 'Hatchback', 100, 5.0, 'Romania']]",SELECT * FROM `dataset_auto` ORDER BY `Cavalli` ASC LIMIT 10,0,,0.0,0.762,0.681,0.0,1.0,0.1,1.0
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 10 rows from the table `dataset_auto`, sorted by the column `Cavalli` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Model 3', 'Tesla', 2022, 'Berlina', 258, 0.0, 'USA'], ['500e', 'Fiat', 2023, 'Citycar', 235, 0.0, 'Italia'], ['Leaf', 'Nissan', 2022, 'Hatchback', 217, 0.0, 'Giappone'], ['EQA', 'Mercedes-Benz', 2023, 'SUV', 190, 0.0, 'Germania'], ['Outlander PHEV', 'Mitsubishi', 2021, 'SUV', 184, 2.0, 'Giappone'], ['Golf VIII', 'Volkswagen', 2021, 'Berlina', 180, 5.1, 'Germania'], ['Panda', 'Fiat', 2020, 'Citycar', 175, 4.9, 'Italia'], ['Qashqai', 'Nissan', 2021, 'SUV', 170, 6.2, 'Regno Unito'], ['208', 'Peugeot', 2022, 'Hatchback', 165, 4.5, 'Francia'], ['Yaris Cross', 'Toyota', 2023, 'SUV', 160, 4.7, 'Giappone']]",SELECT * FROM `dataset_auto` ORDER BY `Cavalli` DESC LIMIT 10,0,,0.0,0.469,0.451,0.0,1.0,0.1,1.0
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 10 rows from the table `dataset_auto`, sorted by the column `Anno` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['500e', 'Fiat', '2020', 'Citycar', '118', '0.0', 'Italia'], ['Leaf', 'Nissan', '2020', 'Hatchback', '150', '0.0', 'Giappone'], ['Model 3', 'Tesla', '2020', 'Berlina', '283', '0.0', 'USA'], ['EQA', 'Mercedes-Benz', '2020', 'SUV', '190', '0.0', 'Germania'], ['Aygo X', 'Toyota', '2020', 'Citycar', '72', '4.8', 'Repubblica Ceca'], ['Yaris Cross', 'Toyota', '2020', 'SUV', '116', '4.7', 'Giappone'], ['Golf VIII', 'Volkswagen', '2020', 'Berlina', '130', '5.1', 'Germania'], ['Panda', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['Outlander PHEV', 'Mitsubishi', '2020', 'SUV', '224', '2.0', 'Giappone'], ['Sandero', 'Dacia', '2020', 'Hatchback', '90', '5.0', 'Romania']]",SELECT * FROM `dataset_auto` ORDER BY `Anno` ASC LIMIT 10,0,,0.0,0.37,0.347,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 10 rows from the table `dataset_auto`, sorted by the column `Anno` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Aygo X', 'Toyota', '2022', 'Citycar', '72', '4.8', 'Repubblica Ceca'], ['EQA', 'Mercedes-Benz', '2022', 'SUV', '190', '0.0', 'Germania'], ['Talisman', 'Renault', '2022', 'Berlina', '160', '5.5', 'Francia'], ['Forester', 'Subaru', '2022', 'SUV', '150', '6.7', 'Giappone'], ['Leon', 'SEAT', '2022', 'Hatchback', '130', '5.2', 'Spagna'], ['Golf VIII', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania'], ['Panda', 'Fiat', '2021', 'Citycar', '69', '4.9', 'Italia'], ['Model 3', 'Tesla', '2021', 'Berlina', '283', '0.0', 'USA'], ['Qashqai', 'Nissan', '2021', 'SUV', '140', '6.2', 'Regno Unito'], ['208', 'Peugeot', '2021', 'Hatchback', '100', '4.5', 'Francia']]",SELECT * FROM `dataset_auto` ORDER BY `Anno` DESC LIMIT 10,0,,0.0,0.327,0.34,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 10 rows from the table `dataset_auto`, sorted by the column `Modello` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown', 'Volkswagen', 2021, 'Berlina', 130, 5.1, 'Germania'], ['Unknown', 'Fiat', 2020, 'Citycar', 69, 4.9, 'Italia'], ['Unknown', 'Tesla', 2022, 'Berlina', 283, 0.0, 'USA'], ['Unknown', 'Nissan', 2021, 'SUV', 140, 6.2, 'Regno Unito'], ['Unknown', 'Peugeot', 2022, 'Hatchback', 100, 4.5, 'Francia'], ['Unknown', 'Toyota', 2023, 'SUV', 116, 4.7, 'Giappone'], ['Unknown', 'Audi', 2022, 'Berlina', 150, 5.7, 'Germania'], ['Unknown', 'Renault', 2021, 'Hatchback', 90, 4.3, 'Francia'], ['Unknown', 'Mazda', 2021, 'SUV', 165, 6.8, 'Giappone'], ['Unknown', 'Volvo', 2022, 'SUV', 250, 7.1, 'Svezia']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` ASC LIMIT 10,0,,0.0,0.587,0.551,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 10 rows from the table `dataset_auto`, sorted by the column `Modello` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown', 'Volkswagen', 2021, 'Berlina', 130, 5.1, 'Germania'], ['Unknown', 'Fiat', 2020, 'Citycar', 69, 4.9, 'Italia'], ['Unknown', 'Tesla', 2022, 'Berlina', 283, 0.0, 'USA'], ['Unknown', 'Nissan', 2021, 'SUV', 140, 6.2, 'Regno Unito'], ['Unknown', 'Peugeot', 2022, 'Hatchback', 100, 4.5, 'Francia'], ['Unknown', 'Toyota', 2023, 'SUV', 116, 4.7, 'Giappone'], ['Unknown', 'Audi', 2022, 'Berlina', 150, 5.7, 'Germania'], ['Unknown', 'Renault', 2021, 'Hatchback', 90, 4.3, 'Francia'], ['Unknown', 'Mazda', 2021, 'SUV', 165, 6.8, 'Giappone'], ['Unknown', 'Volvo', 2022, 'SUV', 250, 7.1, 'Svezia']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` DESC LIMIT 10,0,,0.0,0.652,0.545,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca, Tipo for each row in `dataset_auto`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['ID.3', 'Volkswagen', 2021, 'Berlina', 130, 5.1, 'Germania'], ['Panda', 'Fiat', 2020, 'Citycar', 69, 4.9, 'Italia'], ['Model 3', 'Tesla', 2022, 'Berlina', 283, 0.0, 'USA'], ['Qashqai', 'Nissan', 2021, 'SUV', 140, 6.2, 'Regno Unito'], ['208', 'Peugeot', 2022, 'Hatchback', 100, 4.5, 'Francia'], ['Yaris', 'Toyota', 2023, 'SUV', 116, 4.7, 'Giappone'], ['A4', 'Audi', 2022, 'Berlina', 150, 5.7, 'Germania'], ['Clio', 'Renault', 2021, 'Hatchback', 90, 4.3, 'Francia'], ['CX-5', 'Mazda', 2021, 'SUV', 165, 6.8, 'Giappone'], ['XC60', 'Volvo', 2022, 'SUV', 250, 7.1, 'Svezia']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` + `Tipo` ASC LIMIT 10,0,,0.0,0.873,0.873,0.0,1.0,0.6,1.0
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca, Tipo for each row in `dataset_auto`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Modello non disponibile', 'Volkswagen', 2021, 'Berlina', 130, 5.1, 'Germania'], ['Modello non disponibile', 'Tesla', 2022, 'Berlina', 283, 0.0, 'USA'], ['Modello non disponibile', 'Alfa Romeo', 2022, 'Berlina', 200, 6.0, 'Italia'], ['Modello non disponibile', 'Mercedes-Benz', 2023, 'SUV', 190, 0.0, 'Germania'], ['Modello non disponibile', 'Mitsubishi', 2021, 'SUV', 224, 2.0, 'Giappone'], ['Modello non disponibile', 'Volvo', 2022, 'SUV', 250, 7.1, 'Svezia'], ['Modello non disponibile', 'BMW', 2022, 'Berlina', 184, 5.6, 'Germania'], ['Modello non disponibile', 'Nissan', 2022, 'Hatchback', 150, 0.0, 'Giappone'], ['Modello non disponibile', 'Audi', 2022, 'Berlina', 150, 5.7, 'Germania'], ['Modello non disponibile', 'Renault', 2020, 'Berlina', 160, 5.5, 'Francia']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` + `Tipo` DESC LIMIT 10,0,,0.0,0.561,0.442,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Marca, Cavalli, Paese di produzione for each row in `dataset_auto`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Aygo X', 'Toyota', 2022, 'Citycar', 72, 4.8, 'Repubblica Ceca'], ['Panda', 'Fiat', 2020, 'Citycar', 69, 4.9, 'Italia'], ['Sandero', 'Dacia', 2021, 'Hatchback', 90, 5.0, 'Romania'], ['Corsa', 'Opel', 2022, 'Hatchback', 100, 4.7, 'Germania'], ['Polo', 'Volkswagen', 2021, 'Hatchback', 95, 4.8, 'Germania'], ['Clio V', 'Renault', 2021, 'Hatchback', 90, 4.3, 'Francia'], ['Golf VIII', 'Volkswagen', 2021, 'Berlina', 130, 5.1, 'Germania'], ['Yaris Cross', 'Toyota', 2023, 'SUV', 116, 4.7, 'Giappone'], ['208', 'Peugeot', 2022, 'Hatchback', 100, 4.5, 'Francia'], ['Leon', 'Seat', 2021, 'Hatchback', 130, 5.2, 'Spagna']]",SELECT * FROM `dataset_auto` ORDER BY `Marca` + `Cavalli` + `Paese di produzione` ASC LIMIT 10,0,,0.0,0.917,0.936,0.0,1.0,0.9,0.8585
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Marca, Cavalli, Paese di produzione for each row in `dataset_auto`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Model 3', 'Tesla', 2022, 'Berlina', 283, 0.0, 'USA', 566], ['Serie 3', 'BMW', 2022, 'Berlina', 184, 5.6, 'Germania', 367], ['Giulia', 'Alfa Romeo', 2022, 'Berlina', 200, 6.0, 'Italia', 362], ['XC60', 'Volvo', 2022, 'SUV', 250, 7.1, 'Svezia', 357], ['EQA', 'Mercedes', 2023, 'SUV', 190, 0.0, 'Germania', 346], ['Talisman', 'Peugeot', 2020, 'Berlina', 160, 5.5, 'Francia', 325], ['A4', 'Audi', 2022, 'Berlina', 150, 5.7, 'Germania', 322], ['Sportage', 'Kia', 2023, 'SUV', 160, 6.3, 'Corea del Sud', 319], ['Tucson', 'Hyundai', 2022, 'SUV', 150, 6.4, 'Corea del Sud', 316], ['CX-5', 'Mazda', 2021, 'SUV', 165, 6.8, 'Giappone', 314]]",SELECT * FROM `dataset_auto` ORDER BY `Marca` + `Cavalli` + `Paese di produzione` DESC LIMIT 10,0,,0.0,0.75,0.882,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca, Anno for each row in `dataset_auto`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['ID.3', 'Volkswagen', 2021, 'Berlina', 130, 5.1, 'Germania'], ['Panda', 'Fiat', 2020, 'Citycar', 69, 4.9, 'Italia'], ['Model 3', 'Tesla', 2022, 'Berlina', 283, 0.0, 'USA'], ['Qashqai', 'Nissan', 2021, 'SUV', 140, 6.2, 'Regno Unito'], ['208', 'Peugeot', 2022, 'Hatchback', 100, 4.5, 'Francia'], ['Corolla', 'Toyota', 2023, 'SUV', 116, 4.7, 'Giappone'], ['A4', 'Audi', 2022, 'Berlina', 150, 5.7, 'Germania'], ['Clio', 'Renault', 2021, 'Hatchback', 90, 4.3, 'Francia'], ['CX-5', 'Mazda', 2021, 'SUV', 165, 6.8, 'Giappone'], ['XC60', 'Volvo', 2022, 'SUV', 250, 7.1, 'Svezia']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` + `Anno` ASC LIMIT 10,0,,0.0,0.527,0.592,0.0,1.0,0.3,1.0
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca, Anno for each row in `dataset_auto`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Passat', 'Volkswagen', 2021, 'Berlina', 130, 5.1, 'Germania'], ['Panda', 'Fiat', 2020, 'Citycar', 69, 4.9, 'Italia'], ['Model 3', 'Tesla', 2022, 'Berlina', 283, 0.0, 'USA'], ['Qashqai', 'Nissan', 2021, 'SUV', 140, 6.2, 'Regno Unito'], ['208', 'Peugeot', 2022, 'Hatchback', 100, 4.5, 'Francia'], ['RAV4', 'Toyota', 2023, 'SUV', 116, 4.7, 'Giappone'], ['A4', 'Audi', 2022, 'Berlina', 150, 5.7, 'Germania'], ['Clio', 'Renault', 2021, 'Hatchback', 90, 4.3, 'Francia'], ['CX-5', 'Mazda', 2021, 'SUV', 165, 6.8, 'Giappone'], ['XC60', 'Volvo', 2022, 'SUV', 250, 7.1, 'Svezia']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` + `Anno` DESC LIMIT 10,0,,0.0,0.582,0.64,0.0,1.0,0.4,0.9
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca for each row in `dataset_auto`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown', 'Fiat', 2020, 'Citycar', 69, 4.9, 'Italia'], ['Unknown', 'Fiat', 2023, 'Citycar', 118, 0.0, 'Italia'], ['Unknown', 'Mazda', 2021, 'SUV', 165, 6.8, 'Giappone'], ['Unknown', 'Nissan', 2021, 'SUV', 140, 6.2, 'Regno Unito'], ['Unknown', 'Peugeot', 2022, 'Hatchback', 100, 4.5, 'Francia'], ['Unknown', 'Renault', 2021, 'Hatchback', 90, 4.3, 'Francia'], ['Unknown', 'Renault', 2020, 'Berlina', 160, 5.5, 'Francia'], ['Unknown', 'Toyota', 2022, 'Citycar', 72, 4.8, 'Repubblica Ceca'], ['Unknown', 'Volkswagen', 2021, 'Berlina', 130, 5.1, 'Germania'], ['Unknown', 'Volkswagen', 2021, 'Hatchback', 95, 4.8, 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` ASC LIMIT 10,0,,0.0,0.732,0.545,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca for each row in `dataset_auto`. Sort all rows in descending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Modello non specificato', 'Tesla', 2022, 'Berlina', 283, 0.0, 'USA'], ['Modello non specificato', 'Mercedes-Benz', 2023, 'SUV', 190, 0.0, 'Germania'], ['Modello non specificato', 'Nissan', 2022, 'Hatchback', 150, 0.0, 'Giappone'], ['Modello non specificato', 'Fiat', 2023, 'Citycar', 118, 0.0, 'Italia'], ['Modello non specificato', 'Mitsubishi', 2021, 'SUV', 224, 2.0, 'Giappone'], ['Modello non specificato', 'Alfa Romeo', 2022, 'Berlina', 200, 6.0, 'Italia'], ['Modello non specificato', 'Volvo', 2022, 'SUV', 250, 7.1, 'Svezia'], ['Modello non specificato', 'BMW', 2022, 'Berlina', 184, 5.6, 'Germania'], ['Modello non specificato', 'Audi', 2022, 'Berlina', 150, 5.7, 'Germania'], ['Modello non specificato', 'Volkswagen', 2021, 'Berlina', 130, 5.1, 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` DESC LIMIT 10,0,,0.0,0.59,0.442,0.0,1.0,0.0,0.5
data/db_categorical_simple.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Anno, Paese di produzione for each row in `dataset_auto`. Sort all rows in ascending order by this sum and return the first 10 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Aygo X', 'Toyota', '2022', 'Citycar', '72', '4.8', 'Repubblica Ceca', '2024'], ['Panda', 'Fiat', '2022', 'Citycar', '69', '4.9', 'Italia', '2024'], ['500e', 'Fiat', '2022', 'Citycar', '118', '0.0', 'Italia', '2024'], ['Sandero', 'Dacia', '2022', 'Hatchback', '90', '5.0', 'Romania', '2024'], ['Corsa', 'Opel', '2022', 'Hatchback', '100', '4.7', 'Germania', '2024'], ['Yaris Cross', 'Toyota', '2022', 'SUV', '116', '4.7', 'Giappone', '2024'], ['Golf VIII', 'Volkswagen', '2022', 'Berlina', '130', '5.1', 'Germania', '2024'], ['Polo', 'Volkswagen', '2022', 'Hatchback', '95', '4.8', 'Germania', '2024'], ['Clio V', 'Renault', '2022', 'Hatchback', '90', '4.3', 'Francia', '2024'], ['208', 'Peugeot', '2022', 'Hatchback', '100', '4.5', 'Francia', '2024']]",SELECT * FROM `dataset_auto` ORDER BY `Anno` + `Paese di produzione` ASC LIMIT 10,0,,0.0,0.4,0.367,0.0,1.0,0.0,0.5
