db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_animali,ORDERBY-PROJECT,Project the Habitat ordered in ascending order for the table dataset_animali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Antartide'], ['Artico'], ['Deserti australiani'], ['Falesie e aree urbane'], ['Fiumi africani']]",SELECT `Habitat` FROM `dataset_animali` ORDER BY `Habitat` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_animali,ORDERBY-PROJECT,Project the Habitat ordered in descending order for the table dataset_animali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Savane africane'], ['Savane africane'], ['Savane'], ['Savane'], ['Oceani']]",SELECT `Habitat` FROM `dataset_animali` ORDER BY `Habitat` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_animali,ORDERBY-PROJECT,Project the Durata vita media ordered in ascending order for the table dataset_animali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Pantera nera', 'Mammifero', 'Foreste tropicali', '12', '90.0'], ['Falco pellegrino', 'Uccello', 'Falesie e aree urbane', '15', '1.0'], ['Tigre del Bengala', 'Mammifero', 'Foreste', '15', '220.0'], ['Cobra reale', 'Rettile', 'Foreste tropicali', '20', '6.0'], ['Pitone reticolato', 'Rettile', 'Foreste tropicali', '20', '75.0']]",SELECT `Durata vita media` FROM `dataset_animali` ORDER BY `Durata vita media` ASC LIMIT 5,0,,0.0,0.105,0.5,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_animali,ORDERBY-PROJECT,Project the Durata vita media ordered in descending order for the table dataset_animali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Tartaruga gigante', 'Rettile', 'Isole Galápagos', '100', '250.0'], ['Balena azzurra', 'Mammifero', 'Oceani', '90', '140000.0'], ['Elefante africano', 'Mammifero', 'Savane africane', '70', '6000.0'], ['Coccodrillo del Nilo', 'Rettile', 'Fiumi e laghi', '70', '500.0'], ['Squalo bianco', 'Pesce', 'Oceani', '70', '1100.0']]",SELECT `Durata vita media` FROM `dataset_animali` ORDER BY `Durata vita media` DESC LIMIT 5,0,,0.0,0.1,0.667,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_animali,ORDERBY-PROJECT,Project the Peso medio (kg) ordered in ascending order for the table dataset_animali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['1.0'], ['1.2'], ['6.0'], ['6.0'], ['30.0']]",SELECT `Peso medio (kg)` FROM `dataset_animali` ORDER BY `Peso medio (kg)` ASC LIMIT 5,0,,0.0,0.5,0.4,0.0,1.0,0.4,1.0
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_animali,ORDERBY-PROJECT,Project the Peso medio (kg) ordered in descending order for the table dataset_animali and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Balena azzurra', 'Mammifero', 'Oceani', '90', '140000.0'], ['Elefante africano', 'Mammifero', 'Savane africane', '70', '6000.0'], ['Ippopotamo', 'Mammifero', 'Fiumi africani', '40', '1500.0'], ['Giraffa', 'Mammifero', 'Savane', '25', '1200.0'], ['Rinoceronte bianco', 'Mammifero', 'Savane africane', '50', '2400.0']]",SELECT `Peso medio (kg)` FROM `dataset_animali` ORDER BY `Peso medio (kg)` DESC LIMIT 5,0,,0.0,0.05,0.25,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Tipo` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Clio V', 'Renault', '2021', 'Hatchback', '90', '4.3', 'Francia'], ['Corsa', 'Opel', '2022', 'Hatchback', '100', '4.7', 'Germania'], ['Leaf', 'Nissan', '2022', 'Hatchback', '150', '0.0 (elettrica)', 'Giappone'], ['Polo', 'Volkswagen', '2021', 'Hatchback', '95', '4.8', 'Germania'], ['Sandero', 'Dacia', '2021', 'Hatchback', '90', '5.0', 'Romania']]",SELECT * FROM `dataset_auto` ORDER BY `Tipo` ASC LIMIT 5,0,,0.0,0.231,0.231,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Tipo` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Yaris Cross', 'Toyota', '2023', 'SUV', '116', '4.7', 'Giappone'], ['XC60', 'Volvo', '2022', 'SUV', '250', '7.1', 'Svezia'], ['Tucson', 'Hyundai', '2022', 'SUV', '150', '6.4', 'Corea del Sud'], ['Sportage', 'Kia', '2023', 'SUV', '160', '6.3', 'Corea del Sud'], ['CX-5', 'Mazda', '2021', 'SUV', '165', '6.8', 'Giappone']]",SELECT * FROM `dataset_auto` ORDER BY `Tipo` DESC LIMIT 5,0,,0.0,0.852,0.821,0.0,1.0,0.8,0.7
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Cavalli` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Panda', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['Sandero', 'Dacia', '2021', 'Hatchback', '90', '5.0', 'Romania'], ['Clio V', 'Renault', '2021', 'Hatchback', '90', '4.3', 'Francia'], ['Polo', 'Volkswagen', '2021', 'Hatchback', '95', '4.8', 'Germania'], ['Corsa', 'Opel', '2022', 'Hatchback', '100', '4.7', 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Cavalli` ASC LIMIT 5,0,,0.0,0.464,0.448,0.0,1.0,0.2,1.0
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Cavalli` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Model 3', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA'], ['Outlander PHEV', 'Mitsubishi', '2021', 'SUV', '224', '2.0 (plug-in hybrid)', 'Giappone'], ['XC60', 'Volvo', '2022', 'SUV', '250', '7.1', 'Svezia'], ['Giulia', 'Alfa Romeo', '2022', 'Berlina', '200', '6.0', 'Italia'], ['Sportage', 'Kia', '2023', 'SUV', '160', '6.3', 'Corea del Sud']]",SELECT * FROM `dataset_auto` ORDER BY `Cavalli` DESC LIMIT 5,0,,0.0,0.3,0.3,0.0,1.0,0.2,1.0
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Anno` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Panda', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['Golf VIII', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania'], ['Clio V', 'Renault', '2021', 'Hatchback', '90', '4.3', 'Francia'], ['CX-5', 'Mazda', '2021', 'SUV', '165', '6.8', 'Giappone'], ['Qashqai', 'Nissan', '2021', 'SUV', '140', '6.2', 'Regno Unito']]",SELECT * FROM `dataset_auto` ORDER BY `Anno` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,0.85
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Anno` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Yaris Cross', 'Toyota', '2023', 'SUV', '116', '4.7', 'Giappone'], ['500e', 'Fiat', '2023', 'Citycar', '118', '0.0 (elettrica)', 'Italia'], ['Sportage', 'Kia', '2023', 'SUV', '160', '6.3', 'Corea del Sud'], ['Serie 3', 'BMW', '2022', 'Berlina', '184', '5.6', 'Germania'], ['Tucson', 'Hyundai', '2022', 'SUV', '150', '6.4', 'Corea del Sud']]",SELECT * FROM `dataset_auto` ORDER BY `Anno` DESC LIMIT 5,0,,0.0,0.69,0.667,0.0,1.0,0.6,1.0
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Modello` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['208', 'Peugeot', '2022', 'Hatchback', '100', '4.5', 'Francia'], ['500e', 'Fiat', '2023', 'Citycar', '118', '0.0 (elettrica)', 'Italia'], ['A4', 'Audi', '2022', 'Berlina', '150', '5.7', 'Germania'], ['Clio V', 'Renault', '2021', 'Hatchback', '90', '4.3', 'Francia'], ['Corsa', 'Opel', '2022', 'Hatchback', '100', '4.7', 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` ASC LIMIT 5,0,,0.0,0.893,0.806,0.0,1.0,0.8,1.0
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Modello` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Yaris Cross', 'Toyota', '2023', 'SUV', '116', '4.7', 'Giappone'], ['XC60', 'Volvo', '2022', 'SUV', '250', '7.1', 'Svezia'], ['Tucson', 'Hyundai', '2022', 'SUV', '150', '6.4', 'Corea del Sud'], ['Sportage', 'Kia', '2023', 'SUV', '160', '6.3', 'Corea del Sud'], ['Serie 3', 'BMW', '2022', 'Berlina', '184', '5.6', 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_auto,ORDERBY-SINGLE,Show the first 5 entries ordered by Tipo in ascending order for the table dataset_auto,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Panda', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['500e', 'Fiat', '2023', 'Citycar', '118', '0.0 (elettrica)', 'Italia'], ['Corsa', 'Opel', '2022', 'Hatchback', '100', '4.7', 'Germania'], ['Clio V', 'Renault', '2021', 'Hatchback', '90', '4.3', 'Francia'], ['Golf VIII', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Tipo` ASC LIMIT 5,0,,0.0,0.345,0.385,0.0,1.0,0.2,1.0
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_auto,ORDERBY-SINGLE,Show the first 5 entries ordered by Tipo in descending order for the table dataset_auto,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Yaris Cross', 'Toyota', '2023', 'SUV', '116', '4.7', 'Giappone'], ['XC60', 'Volvo', '2022', 'SUV', '250', '7.1', 'Svezia'], ['Tucson', 'Hyundai', '2022', 'SUV', '150', '6.4', 'Corea del Sud'], ['Sportage', 'Kia', '2023', 'SUV', '160', '6.3', 'Corea del Sud'], ['Qashqai', 'Nissan', '2021', 'SUV', '140', '6.2', 'Regno Unito']]",SELECT * FROM `dataset_auto` ORDER BY `Tipo` DESC LIMIT 5,0,,0.0,0.857,0.857,0.0,1.0,0.8,0.4
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_auto,ORDERBY-SINGLE,Show the first 5 entries ordered by Cavalli in ascending order for the table dataset_auto,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Panda', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['Sandero', 'Dacia', '2021', 'Hatchback', '90', '5.0', 'Romania'], ['Clio V', 'Renault', '2021', 'Hatchback', '90', '4.3', 'Francia'], ['Polo', 'Volkswagen', '2021', 'Hatchback', '95', '4.8', 'Germania'], ['Corsa', 'Opel', '2022', 'Hatchback', '100', '4.7', 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Cavalli` ASC LIMIT 5,0,,0.0,0.464,0.448,0.0,1.0,0.2,1.0
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_auto,ORDERBY-SINGLE,Show the first 5 entries ordered by Cavalli in descending order for the table dataset_auto,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Model 3', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA'], ['Outlander PHEV', 'Mitsubishi', '2021', 'SUV', '224', '2.0 (plug-in hybrid)', 'Giappone'], ['XC60', 'Volvo', '2022', 'SUV', '250', '7.1', 'Svezia'], ['Giulia', 'Alfa Romeo', '2022', 'Berlina', '200', '6.0', 'Italia'], ['Sportage', 'Kia', '2023', 'SUV', '160', '6.3', 'Corea del Sud']]",SELECT * FROM `dataset_auto` ORDER BY `Cavalli` DESC LIMIT 5,0,,0.0,0.3,0.3,0.0,1.0,0.2,1.0
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_auto,ORDERBY-SINGLE,Show the first 5 entries ordered by Anno in ascending order for the table dataset_auto,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Panda', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['Golf VIII', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania'], ['Qashqai', 'Nissan', '2021', 'SUV', '140', '6.2', 'Regno Unito'], ['Clio V', 'Renault', '2021', 'Hatchback', '90', '4.3', 'Francia'], ['CX-5', 'Mazda', '2021', 'SUV', '165', '6.8', 'Giappone']]",SELECT * FROM `dataset_auto` ORDER BY `Anno` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_auto,ORDERBY-SINGLE,Show the first 5 entries ordered by Anno in descending order for the table dataset_auto,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Yaris Cross', 'Toyota', '2023', 'SUV', '116', '4.7', 'Giappone'], ['500e', 'Fiat', '2023', 'Citycar', '118', '0.0 (elettrica)', 'Italia'], ['Sportage', 'Kia', '2023', 'SUV', '160', '6.3', 'Corea del Sud'], ['Model 3', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA'], ['Serie 3', 'BMW', '2022', 'Berlina', '184', '5.6', 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Anno` DESC LIMIT 5,0,,0.0,0.828,0.8,0.0,1.0,0.8,1.0
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_auto,ORDERBY-SINGLE,Show the first 5 entries ordered by Modello in ascending order for the table dataset_auto,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['208', 'Peugeot', '2022', 'Hatchback', '100', '4.5', 'Francia'], ['500e', 'Fiat', '2023', 'Citycar', '118', '0.0 (elettrica)', 'Italia'], ['A4', 'Audi', '2022', 'Berlina', '150', '5.7', 'Germania'], ['Clio V', 'Renault', '2021', 'Hatchback', '90', '4.3', 'Francia'], ['Corsa', 'Opel', '2022', 'Hatchback', '100', '4.7', 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` ASC LIMIT 5,0,,0.0,0.893,0.806,0.0,1.0,0.8,1.0
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_auto,ORDERBY-SINGLE,Show the first 5 entries ordered by Modello in descending order for the table dataset_auto,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Yaris Cross', 'Toyota', '2023', 'SUV', '116', '4.7', 'Giappone'], ['XC60', 'Volvo', '2022', 'SUV', '250', '7.1', 'Svezia'], ['Tucson', 'Hyundai', '2022', 'SUV', '150', '6.4', 'Corea del Sud'], ['Sportage', 'Kia', '2023', 'SUV', '160', '6.3', 'Corea del Sud'], ['Serie 3', 'BMW', '2022', 'Berlina', '184', '5.6', 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` DESC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca, Tipo for each row in `dataset_auto`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Corsa', 'Opel', '2022', 'Hatchback', '100', '4.7', 'Germania'], ['Panda', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['Polo', 'Volkswagen', '2021', 'Hatchback', '95', '4.8', 'Germania'], ['Sandero', 'Dacia', '2021', 'Hatchback', '90', '5.0', 'Romania'], ['Clio V', 'Renault', '2021', 'Hatchback', '90', '4.3', 'Francia']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` + `Tipo` ASC LIMIT 5,0,,0.0,0.429,0.375,0.0,1.0,0.2,1.0
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca, Tipo for each row in `dataset_auto`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Serie 3', 'BMW', '2022', 'Berlina', '184', '5.6', 'Germania', 'Serie 3BMWBerlina'], ['Giulia', 'Alfa Romeo', '2022', 'Berlina', '200', '6.0', 'Italia', 'GiuliaAlfa RomeoBerlina'], ['A4', 'Audi', '2022', 'Berlina', '150', '5.7', 'Germania', 'A4AudiBerlina'], ['Golf VIII', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania', 'Golf VIIIVolkswagenBerlina'], ['Model 3', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA', 'Model 3TeslaBerlina']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` + `Tipo` DESC LIMIT 5,0,,0.0,0.452,0.483,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Marca, Cavalli, Paese di produzione for each row in `dataset_auto`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Panda', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia', 'Fiat69Italia'], ['Sandero', 'Dacia', '2021', 'Hatchback', '90', '5.0', 'Romania', 'Dacia90Romania'], ['Corsa', 'Opel', '2022', 'Hatchback', '100', '4.7', 'Germania', 'Opel100Germania'], ['Polo', 'Volkswagen', '2021', 'Hatchback', '95', '4.8', 'Germania', 'Volkswagen95Germania'], ['Clio V', 'Renault', '2021', 'Hatchback', '90', '4.3', 'Francia', 'Renault90Francia']]",SELECT * FROM `dataset_auto` ORDER BY `Marca` + `Cavalli` + `Paese di produzione` ASC LIMIT 5,0,,0.0,0.758,0.893,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Marca, Cavalli, Paese di produzione for each row in `dataset_auto`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Model 3', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA', 'Tesla283USA'], ['Outlander PHEV', 'Mitsubishi', '2021', 'SUV', '224', '2.0 (plug-in hybrid)', 'Giappone', 'Mitsubishi224Giappone'], ['XC60', 'Volvo', '2022', 'SUV', '250', '7.1', 'Svezia', 'Volvo250Svezia'], ['Giulia', 'Alfa Romeo', '2022', 'Berlina', '200', '6.0', 'Italia', 'Alfa Romeo200Italia'], ['Serie 3', 'BMW', '2022', 'Berlina', '184', '5.6', 'Germania', 'BMW184Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Marca` + `Cavalli` + `Paese di produzione` DESC LIMIT 5,0,,0.0,0.853,1.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca, Anno for each row in `dataset_auto`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Panda', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['Golf VIII', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania'], ['Qashqai', 'Nissan', '2021', 'SUV', '140', '6.2', 'Regno Unito'], ['Clio V', 'Renault', '2021', 'Hatchback', '90', '4.3', 'Francia'], ['CX-5', 'Mazda', '2021', 'SUV', '165', '6.8', 'Giappone']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` + `Anno` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,1.0
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca, Anno for each row in `dataset_auto`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Serie 3', 'BMW', '2022', 'Berlina', '184', '5.6', 'Germania', '2022 + BMW + Serie 3'], ['Giulia', 'Alfa Romeo', '2022', 'Berlina', '200', '6.0', 'Italia', '2022 + Alfa Romeo + Giulia'], ['Corsa', 'Opel', '2022', 'Hatchback', '100', '4.7', 'Germania', '2022 + Opel + Corsa'], ['Model 3', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA', '2022 + Tesla + Model 3'], ['Tucson', 'Hyundai', '2022', 'SUV', '150', '6.4', 'Corea del Sud', '2022 + Hyundai + Tucson']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` + `Anno` DESC LIMIT 5,0,,0.0,0.394,0.433,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca for each row in `dataset_auto`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Corsa', 'Opel', '2022', 'Hatchback', '100', '4.7', 'Germania', 'CorsaOpel'], ['Panda', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia', 'PandaFiat'], ['Polo', 'Volkswagen', '2021', 'Hatchback', '95', '4.8', 'Germania', 'PoloVolkswagen'], ['Sandero', 'Dacia', '2021', 'Hatchback', '90', '5.0', 'Romania', 'SanderoDacia'], ['Yaris Cross', 'Toyota', '2023', 'SUV', '116', '4.7', 'Giappone', 'YarisCrossToyota']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` ASC LIMIT 5,0,,0.0,0.514,0.562,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_20.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca for each row in `dataset_auto`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Serie 3', 'BMW', '2022', 'Berlina', '184', '5.6', 'Germania', 'Serie 3BMW'], ['Giulia', 'Alfa Romeo', '2022', 'Berlina', '200', '6.0', 'Italia', 'GiuliaAlfa Romeo'], ['XC60', 'Volvo', '2022', 'SUV', '250', '7.1', 'Svezia', 'XC60Volvo'], ['Model 3', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA', 'Model 3Tesla'], ['Golf VIII', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania', 'Golf VIIIVolkswagen']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` DESC LIMIT 5,0,,0.0,0.424,0.483,0.0,1.0,0.0,0.5
