db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/reduced_db/db_numerical_simple_r_20.sqlite,energy_consumption,ORDERBY-PROJECT,Project the total_cost ordered in ascending order for the table energy_consumption and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[7, 'Family_8', 810, 30, 0.28, 27.0, 226.8], [14, 'Family_15', 862, 27, 0.28, 31.93, 241.36], [13, 'Family_14', 899, 25, 0.34, 35.96, 305.66], [17, 'Family_18', 849, 31, 0.33, 27.39, 280.17], [2, 'Family_3', 1123, 32, 0.22, 35.09, 246.86]]",SELECT `total_cost` FROM `energy_consumption` ORDER BY `total_cost` ASC LIMIT 5,0,,0.0,0.061,0.4,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,energy_consumption,ORDERBY-PROJECT,Project the total_cost ordered in descending order for the table energy_consumption and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[11, 'Family_12', 2311, 25, 0.34, 92.44, 785.74], [15, 'Family_16', 2032, 32, 0.35, 63.5, 711.2], [5, 'Family_6', 1762, 31, 0.33, 56.84, 581.26], [6, 'Family_7', 2064, 33, 0.2, 62.55, 413.28], [16, 'Family_17', 1542, 34, 0.21, 45.35, 323.82]]",SELECT `total_cost` FROM `energy_consumption` ORDER BY `total_cost` DESC LIMIT 5,0,,0.0,0.057,0.4,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,financial,ORDERBY-SINGLE,"List the top 5 rows from the table `financial`, sorted by the column `risk_profile` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Frank', '2059', '8054', '-5995', '-291.2%', 'Low'], ['15', 'Paul', '2306', '7028', '-4722', '-204.8%', 'Low'], ['12', 'Maria', '2663', '8664', '-6001', '-225.3%', 'Low'], ['2', 'Carla', '2678', '7085', '-4407', '-164.6%', 'Medium'], ['16', 'Quincy', '7776', '5749', '2027', '26.1%', 'Medium']]",SELECT * FROM `financial` ORDER BY `risk_profile` ASC LIMIT 5,0,,0.0,0.562,0.581,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,financial,ORDERBY-SINGLE,"List the top 5 rows from the table `financial`, sorted by the column `risk_profile` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['18', 'Steve', '8526', '2207', '6319', '74.1%', 'High'], ['1', 'Bob', '7892', '2353', '5539', '70.2%', 'High'], ['11', 'Leo', '6450', '1354', '5096', '79.0%', 'High'], ['9', 'Jack', '3693', '1198', '2495', '67.6%', 'Medium'], ['19', 'Tina', '9901', '6291', '3610', '36.5%', 'Medium']]",SELECT * FROM `financial` ORDER BY `risk_profile` DESC LIMIT 5,0,,0.0,0.062,0.065,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,financial,ORDERBY-SINGLE,"List the top 5 rows from the table `financial`, sorted by the column `savings` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Frank', '2059', '8054', '-5995', '-291.2%', 'High'], ['2', 'Carla', '2678', '7085', '-4407', '-164.6%', 'High'], ['15', 'Paul', '2306', '7028', '-4722', '-204.8%', 'High'], ['12', 'Maria', '2663', '8664', '-6001', '-225.3%', 'High'], ['10', 'Karen', '4627', '5237', '-610', '-13.2%', 'High']]",SELECT * FROM `financial` ORDER BY `savings` ASC LIMIT 5,0,,0.0,0.806,0.806,0.0,1.0,0.8,0.7
data/reduced_db/db_numerical_simple_r_20.sqlite,financial,ORDERBY-SINGLE,"List the top 5 rows from the table `financial`, sorted by the column `savings` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['19', 'Tina', '9901', '6291', '3609', '36.5%', 'Low'], ['14', 'Oscar', '8392', '7892', '500', '6.0%', 'Medium'], ['11', 'Leo', '6450', '1354', '5096', '79.0%', 'Low'], ['1', 'Bob', '7892', '2353', '5539', '70.2%', 'Low'], ['18', 'Steve', '8526', '2207', '6319', '74.1%', 'Low']]",SELECT * FROM `financial` ORDER BY `savings` DESC LIMIT 5,0,,0.0,0.968,0.968,0.0,1.0,0.8,0.0
data/reduced_db/db_numerical_simple_r_20.sqlite,financial,ORDERBY-SINGLE,"List the top 5 rows from the table `financial`, sorted by the column `savings_rate` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Frank', '2059', '8054', '-5995', '0.00', 'High'], ['12', 'Maria', '2663', '8664', '-6001', '0.00', 'High'], ['15', 'Paul', '2306', '7028', '-4722', '0.00', 'High'], ['2', 'Carla', '2678', '7085', '-4407', '0.00', 'High'], ['10', 'Karen', '4627', '5237', '-610', '0.00', 'High']]",SELECT * FROM `financial` ORDER BY `savings_rate` ASC LIMIT 5,0,,0.0,0.778,0.677,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,financial,ORDERBY-SINGLE,"List the top 5 rows from the table `financial`, sorted by the column `savings_rate` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['19', 'Tina', '9901', '6291', '3610', '0.365', 'Low'], ['18', 'Steve', '8526', '2207', '6319', '0.742', 'Low'], ['11', 'Leo', '6450', '1354', '5096', '0.790', 'Low'], ['1', 'Bob', '7892', '2353', '5539', '0.702', 'Low'], ['8', 'Ian', '6915', '4196', '2719', '0.393', 'Low']]",SELECT * FROM `financial` ORDER BY `savings_rate` DESC LIMIT 5,0,,0.0,0.516,0.516,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,financial,ORDERBY-SINGLE,"List the top 5 rows from the table `financial`, sorted by the column `income` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['0', 'Alice', '0', '5732', '1642', '22.3%', 'Medium'], ['1', 'Bob', '0', '2353', '5539', '70.2%', 'Low'], ['2', 'Carla', '0', '7085', '-4407', '-164.6%', 'High'], ['3', 'David', '0', '1791', '2451', '57.8%', 'Low'], ['4', 'Emma', '0', '4081', '1555', '27.6%', 'Medium']]",SELECT * FROM `financial` ORDER BY `income` ASC LIMIT 5,0,,0.0,0.25,0.219,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,financial,ORDERBY-SINGLE,"List the top 5 rows from the table `financial`, sorted by the column `income` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['11', 'Leo', '6500', '1354', '5096', '79.0%', 'Low'], ['1', 'Bob', '6000', '2353', '5539', '70.2%', 'Low'], ['18', 'Steve', '5800', '2207', '6319', '74.1%', 'Low'], ['9', 'Jack', '5700', '1198', '2495', '67.6%', 'Low'], ['19', 'Tina', '5600', '6291', '3610', '36.5%', 'Low']]",SELECT * FROM `financial` ORDER BY `income` DESC LIMIT 5,0,,0.0,0.516,0.516,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,financial,ORDERBY-SINGLE,Show the first 5 entries ordered by risk_profile in ascending order for the table financial,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Frank', '2059', '8054', '-5995', '-291.2%', 'Low'], ['15', 'Paul', '2306', '7028', '-4722', '-204.8%', 'Low'], ['2', 'Carla', '2678', '7085', '-4407', '-164.6%', 'Low'], ['12', 'Maria', '2663', '8664', '-6001', '-225.3%', 'Low'], ['10', 'Karen', '4627', '5237', '-610', '-13.2%', 'Moderate']]",SELECT * FROM `financial` ORDER BY `risk_profile` ASC LIMIT 5,0,,0.0,0.75,0.774,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,financial,ORDERBY-SINGLE,Show the first 5 entries ordered by risk_profile in descending order for the table financial,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['18', 'Steve', '8526', '2207', '6319', '74.1%', 'High'], ['11', 'Leo', '6450', '1354', '5096', '79.0%', 'High'], ['1', 'Bob', '7892', '2353', '5539', '70.2%', 'High'], ['9', 'Jack', '3693', '1198', '2495', '67.6%', 'Medium'], ['19', 'Tina', '9901', '6291', '3610', '36.5%', 'Medium']]",SELECT * FROM `financial` ORDER BY `risk_profile` DESC LIMIT 5,0,,0.0,0.062,0.065,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,financial,ORDERBY-SINGLE,Show the first 5 entries ordered by savings in ascending order for the table financial,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Frank', '2059', '8054', '-5995', '-291.2%', 'High'], ['2', 'Carla', '2678', '7085', '-4407', '-164.6%', 'High'], ['15', 'Paul', '2306', '7028', '-4722', '-204.8%', 'High'], ['12', 'Maria', '2663', '8664', '-6001', '-225.3%', 'High'], ['10', 'Karen', '4627', '5237', '-610', '-13.2%', 'High']]",SELECT * FROM `financial` ORDER BY `savings` ASC LIMIT 5,0,,0.0,0.806,0.806,0.0,1.0,0.8,0.7
data/reduced_db/db_numerical_simple_r_20.sqlite,financial,ORDERBY-SINGLE,Show the first 5 entries ordered by savings in descending order for the table financial,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['19', 'Tina', '9901', '6291', '3609', '36.5%', 'Low'], ['14', 'Oscar', '8392', '7892', '500', '6.0%', 'Medium'], ['11', 'Leo', '6450', '1354', '5096', '79.0%', 'Low'], ['1', 'Bob', '7892', '2353', '5539', '70.2%', 'Low'], ['18', 'Steve', '8526', '2207', '6319', '74.1%', 'Low']]",SELECT * FROM `financial` ORDER BY `savings` DESC LIMIT 5,0,,0.0,0.968,0.968,0.0,1.0,0.8,0.0
data/reduced_db/db_numerical_simple_r_20.sqlite,financial,ORDERBY-SINGLE,Show the first 5 entries ordered by savings_rate in ascending order for the table financial,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Frank', '2059', '8054', '-5995', '0.00', 'High'], ['12', 'Maria', '2663', '8664', '-6001', '0.00', 'High'], ['15', 'Paul', '2306', '7028', '-4722', '0.00', 'High'], ['2', 'Carla', '2678', '7085', '-4407', '0.00', 'High'], ['10', 'Karen', '4627', '5237', '-610', '0.00', 'High']]",SELECT * FROM `financial` ORDER BY `savings_rate` ASC LIMIT 5,0,,0.0,0.778,0.677,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,financial,ORDERBY-SINGLE,Show the first 5 entries ordered by savings_rate in descending order for the table financial,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['19', 'Tina', '9901', '6291', '3610', '0.364', 'Low'], ['18', 'Steve', '8526', '2207', '6319', '0.742', 'Low'], ['11', 'Leo', '6450', '1354', '5096', '0.790', 'Low'], ['1', 'Bob', '7892', '2353', '5539', '0.702', 'Low'], ['8', 'Ian', '6915', '4196', '2719', '0.393', 'Low']]",SELECT * FROM `financial` ORDER BY `savings_rate` DESC LIMIT 5,0,,0.0,0.516,0.516,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,financial,ORDERBY-SINGLE,Show the first 5 entries ordered by income in ascending order for the table financial,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['3', 'David', '3000', '1791', '2451', '57.8%', 'Low'], ['9', 'Jack', '3000', '1198', '2495', '67.6%', 'Low'], ['7', 'Helen', '4000', '2136', '2021', '48.6%', 'Low'], ['1', 'Bob', '4000', '2353', '5539', '70.2%', 'Low'], ['8', 'Ian', '7000', '4196', '2719', '39.3%', 'Low']]",SELECT * FROM `financial` ORDER BY `income` ASC LIMIT 5,0,,0.0,0.207,0.188,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,financial,ORDERBY-SINGLE,Show the first 5 entries ordered by income in descending order for the table financial,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['11', 'Leo', '6500', '1354', '5096', '79.0%', 'Low'], ['1', 'Bob', '6000', '2353', '5539', '70.2%', 'Low'], ['18', 'Steve', '5500', '2207', '6319', '74.1%', 'Low'], ['9', 'Jack', '4500', '1198', '2495', '67.6%', 'Low'], ['7', 'Helen', '4000', '2136', '2021', '48.6%', 'Low']]",SELECT * FROM `financial` ORDER BY `income` DESC LIMIT 5,0,,0.0,0.355,0.355,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,financial,ORDERBY-ADVANCED,"Compute the sum of the columns income, savings, savings_rate for each row in `financial`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['9', 'Jack', '3710', '1198', '2495', '67.6%', 'Low'], ['1', 'Bob', '7869', '2353', '5539', '70.2%', 'Low'], ['18', 'Steve', '8519', '2207', '6319', '74.1%', 'Low'], ['11', 'Leo', '6449', '1354', '5096', '79.0%', 'Low'], ['7', 'Helen', '4156', '2136', '2021', '48.6%', 'Low']]",SELECT * FROM `financial` ORDER BY `income` + `savings` + `savings_rate` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,financial,ORDERBY-ADVANCED,"Compute the sum of the columns income, savings, savings_rate for each row in `financial`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['1', 'Bob', '7860', '2353', '5539', '70.2%', 'Low'], ['18', 'Steve', '8500', '2207', '6319', '74.1%', 'Low'], ['11', 'Leo', '6440', '1354', '5096', '79.0%', 'Low'], ['9', 'Jack', '3700', '1198', '2495', '67.6%', 'Low'], ['7', 'Helen', '4150', '2136', '2021', '48.6%', 'Low']]",SELECT * FROM `financial` ORDER BY `income` + `savings` + `savings_rate` DESC LIMIT 5,0,,0.0,0.516,0.5,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,financial,ORDERBY-ADVANCED,"Compute the sum of the columns savings, savings_rate for each row in `financial`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Frank', '2059', '8054', '-5995', '-291.2%', 'High'], ['15', 'Paul', '2306', '7028', '-4722', '-204.8%', 'High'], ['2', 'Carla', '2678', '7085', '-4407', '-164.6%', 'High'], ['12', 'Maria', '2663', '8664', '-6001', '-225.3%', 'High'], ['10', 'Karen', '4627', '5237', '-610', '-13.2%', 'High']]",SELECT * FROM `financial` ORDER BY `savings` + `savings_rate` ASC LIMIT 5,0,,0.0,1.0,1.0,1.0,1.0,1.0,0.85
data/reduced_db/db_numerical_simple_r_20.sqlite,financial,ORDERBY-ADVANCED,"Compute the sum of the columns savings, savings_rate for each row in `financial`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['19', 'Tina', '9901', '6291', '3609', '36.5%', 'Low'], ['18', 'Steve', '8526', '2207', '6319', '74.1%', 'Low'], ['11', 'Leo', '6450', '1354', '5096', '79.0%', 'Low'], ['1', 'Bob', '7892', '2353', '5539', '70.2%', 'Low'], ['9', 'Jack', '3693', '1198', '2495', '67.6%', 'Low']]",SELECT * FROM `financial` ORDER BY `savings` + `savings_rate` DESC LIMIT 5,0,,0.0,0.774,0.774,0.0,1.0,0.6,0.75
data/reduced_db/db_numerical_simple_r_20.sqlite,financial,ORDERBY-ADVANCED,"Compute the sum of the columns expenses, savings, savings_rate for each row in `financial`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Frank', '2059', '1030', '-5995', '-291.2%', 'High'], ['15', 'Paul', '2306', '1153', '-4722', '-204.8%', 'High'], ['12', 'Maria', '2663', '1332', '-6001', '-225.3%', 'High'], ['2', 'Carla', '2678', '1339', '-4407', '-164.6%', 'High'], ['10', 'Karen', '4627', '2314', '-610', '-13.2%', 'High']]",SELECT * FROM `financial` ORDER BY `expenses` + `savings` + `savings_rate` ASC LIMIT 5,0,,0.0,0.677,0.656,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,financial,ORDERBY-ADVANCED,"Compute the sum of the columns expenses, savings, savings_rate for each row in `financial`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['19', 'Tina', '9901', '6291', '3610', '36.5%', 'Low'], ['18', 'Steve', '8526', '2207', '6319', '74.1%', 'Low'], ['1', 'Bob', '7892', '2353', '5539', '70.2%', 'Low'], ['11', 'Leo', '6450', '1354', '5096', '79.0%', 'Low'], ['14', 'Oscar', '8392', '7892', '500', '6.0%', 'Medium']]",SELECT * FROM `financial` ORDER BY `expenses` + `savings` + `savings_rate` DESC LIMIT 5,0,,0.0,0.806,0.806,0.0,1.0,0.8,0.9
data/reduced_db/db_numerical_simple_r_20.sqlite,financial,ORDERBY-ADVANCED,"Compute the sum of the columns income, savings_rate, risk_profile for each row in `financial`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['18', 'Steve', '8500', '2207', '6319', '74.1%', 'Low'], ['1', 'Bob', '7900', '2353', '5539', '70.2%', 'Low'], ['11', 'Leo', '6400', '1354', '5096', '79.0%', 'Low'], ['9', 'Jack', '3700', '1198', '2495', '67.6%', 'Low'], ['7', 'Helen', '4200', '2136', '2021', '48.6%', 'Low']]",SELECT * FROM `financial` ORDER BY `income` + `savings_rate` + `risk_profile` ASC LIMIT 5,0,,0.0,0.194,0.188,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,financial,ORDERBY-ADVANCED,"Compute the sum of the columns income, savings_rate, risk_profile for each row in `financial`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['18', 'Steve', '8500', '2207', '6319', '74.1%', 'Low'], ['11', 'Leo', '6400', '1354', '5096', '79.0%', 'Low'], ['1', 'Bob', '7800', '2353', '5539', '70.2%', 'Low'], ['9', 'Jack', '3700', '1198', '2495', '67.6%', 'Low'], ['19', 'Tina', '9900', '6291', '3610', '36.5%', 'Low']]",SELECT * FROM `financial` ORDER BY `income` + `savings_rate` + `risk_profile` DESC LIMIT 5,0,,0.0,0.516,0.516,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,financial,ORDERBY-ADVANCED,"Compute the sum of the columns expenses, savings_rate, risk_profile for each row in `financial`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['5', 'Frank', '2059', '1030', '-5995', '-291.2%', 'High'], ['15', 'Paul', '2306', '1153', '-4722', '-204.8%', 'High'], ['12', 'Maria', '2663', '1332', '-6001', '-225.3%', 'High'], ['2', 'Carla', '2678', '1339', '-4407', '-164.6%', 'High'], ['10', 'Karen', '4627', '2314', '-610', '-13.2%', 'High']]",SELECT * FROM `financial` ORDER BY `expenses` + `savings_rate` + `risk_profile` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,financial,ORDERBY-ADVANCED,"Compute the sum of the columns expenses, savings_rate, risk_profile for each row in `financial`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['19', 'Tina', '9901', '3529', '3610', '36.5%', 'Low'], ['18', 'Steve', '8526', '2219', '6319', '74.1%', 'Low'], ['1', 'Bob', '7892', '2159', '5539', '70.2%', 'Low'], ['11', 'Leo', '6450', '1354', '5096', '79.0%', 'Low'], ['14', 'Oscar', '8392', '2892', '500', '6.0%', 'Medium']]",SELECT * FROM `financial` ORDER BY `expenses` + `savings_rate` + `risk_profile` DESC LIMIT 5,0,,0.0,0.219,0.219,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,financial,ORDERBY-PROJECT,Select only the column `income` from `financial`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,[],SELECT `income` FROM `financial` ORDER BY `income` ASC LIMIT 5,3,"""table_name"": ""financial"",
""ordered_entries"": [
  {
    ""income"": 30000
  },
  {
    ""income"": 30000
  },
  {
    ""income"": 30000
  },
  {
    ""income"": 30000
  },
  {
    ""income"": 30000
  }
]}",0.0,0.0,0.0,0.0,0.0,0.0,0.0
data/reduced_db/db_numerical_simple_r_20.sqlite,financial,ORDERBY-PROJECT,Select only the column `income` from `financial`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[50000], [50000], [50000], [50000], [50000]]",SELECT `income` FROM `financial` ORDER BY `income` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,financial,ORDERBY-PROJECT,Select only the column `expenses` from `financial`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['0'], ['0'], ['0'], ['0'], ['0']]",SELECT `expenses` FROM `financial` ORDER BY `expenses` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,financial,ORDERBY-PROJECT,Select only the column `expenses` from `financial`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['6915'], ['6864'], ['6776'], ['6639'], ['6592']]",SELECT `expenses` FROM `financial` ORDER BY `expenses` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,financial,ORDERBY-PROJECT,Select only the column `savings` from `financial`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['0'], ['0'], ['0'], ['0'], ['0']]",SELECT `savings` FROM `financial` ORDER BY `savings` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,financial,ORDERBY-PROJECT,Select only the column `savings` from `financial`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['3610'], ['3469'], ['3358'], ['3285'], ['3231']]",SELECT `savings` FROM `financial` ORDER BY `savings` DESC LIMIT 5,0,,0.0,0.2,0.2,0.0,1.0,0.2,1.0
data/reduced_db/db_numerical_simple_r_20.sqlite,financial,ORDERBY-PROJECT,Select only the column `savings_rate` from `financial`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0.0], [0.0], [0.0], [0.0], [0.0]]",SELECT `savings_rate` FROM `financial` ORDER BY `savings_rate` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_numerical_simple_r_20.sqlite,financial,ORDERBY-PROJECT,Select only the column `savings_rate` from `financial`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[0.22], [0.2], [0.18], [0.16], [0.14]]",SELECT `savings_rate` FROM `financial` ORDER BY `savings_rate` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
