db_path,table_name,test_category,query,model,AI_answer,SQL_query,failed_attempts,note,valid_efficiency_score,cell_precision,cell_recall,execution_accuracy,tuple_cardinality,tuple_constraint,tuple_order
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Cavalli` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Model 3', 'Tesla', '2022', 'Berlina', '0', '0.0 (elettrica)', 'USA'], ['500e', 'Fiat', '2023', 'Citycar', '0', '0.0 (elettrica)', 'Italia'], ['Golf VIII', 'Volkswagen', '2021', 'Berlina', '90', '5.1', 'Germania'], ['Panda', 'Fiat', '2020', 'Citycar', '90', '4.9', 'Italia'], ['Clio V', 'Renault', '2021', 'Hatchback', '90', '4.3', 'Francia']]",SELECT * FROM `dataset_auto` ORDER BY `Cavalli` ASC LIMIT 5,0,,0.0,0.577,0.469,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Cavalli` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Model 3', 'Tesla', '2022', 'Berlina', '258', '0.0 (elettrica)', 'USA'], ['Serie 3', 'BMW', '2022', 'Berlina', '245', '5.6', 'Germania'], ['A4', 'Audi', '2022', 'Berlina', '241', '5.7', 'Germania'], ['Golf VIII', 'Volkswagen', '2021', 'Berlina', '230', '5.1', 'Germania'], ['XC60', 'Volvo', '2022', 'SUV', '228', '7.1', 'Svezia']]",SELECT * FROM `dataset_auto` ORDER BY `Cavalli` DESC LIMIT 5,0,,0.0,0.519,0.438,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Anno` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['500e', 'Fiat', '2020', 'Citycar', '118', '0.0 (elettrica)', 'Italia'], ['Model 3', 'Tesla', '2020', 'Berlina', '283', '0.0 (elettrica)', 'USA'], ['Golf VIII', 'Volkswagen', '2020', 'Berlina', '130', '5.1', 'Germania'], ['Panda', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['Yaris Cross', 'Toyota', '2021', 'SUV', '116', '4.7', 'Giappone']]",SELECT * FROM `dataset_auto` ORDER BY `Anno` ASC LIMIT 5,0,,0.0,0.593,0.516,0.0,1.0,0.2,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Anno` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Serie 3', 'BMW', '2022', 'Berlina', '184', '5.6', 'Germania'], ['XC60', 'Volvo', '2022', 'SUV', '250', '7.1', 'Svezia'], ['CX-5', 'Mazda', '2022', 'SUV', '165', '6.8', 'Giappone'], ['Clio V', 'Renault', '2022', 'Hatchback', '90', '4.3', 'Francia'], ['A4', 'Audi', '2022', 'Berlina', '150', '5.7', 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Anno` DESC LIMIT 5,1,,0.0,0.214,0.2,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Modello` in ascending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania'], ['Unknown', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['Unknown', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA'], ['Unknown', 'Nissan', '2021', 'SUV', '140', '6.2', 'Regno Unito'], ['Unknown', 'Peugeot', '2022', 'Hatchback', '100', '4.5', 'Francia']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` ASC LIMIT 5,0,,0.0,0.5,0.452,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_auto,ORDERBY-SINGLE,"List the top 5 rows from the table `dataset_auto`, sorted by the column `Modello` in descending order.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania'], ['Unknown', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['Unknown', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA'], ['Unknown', 'Nissan', '2021', 'SUV', '140', '6.2', 'Regno Unito'], ['Unknown', 'Peugeot', '2022', 'Hatchback', '100', '4.5', 'Francia']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` DESC LIMIT 5,0,,0.0,0.143,0.143,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_auto,ORDERBY-SINGLE,Show the first 5 entries ordered by Tipo in ascending order for the table dataset_auto,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Panda', 'Fiat', '2020', 'City car', '69', '4.9', 'Italia'], ['Clio V', 'Renault', '2021', 'Supermini', '90', '4.3', 'Francia'], ['Polo', 'Volkswagen', '2021', 'Supermini', '95', '4.8', 'Germania'], ['Golf VIII', 'Volkswagen', '2021', 'Compact car', '130', '5.1', 'Germania'], ['Yaris Cross', 'Toyota', '2023', 'Subcompact crossover', '116', '4.7', 'Giappone']]",SELECT * FROM `dataset_auto` ORDER BY `Tipo` ASC LIMIT 5,0,,0.0,0.4,0.429,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_auto,ORDERBY-SINGLE,Show the first 5 entries ordered by Tipo in descending order for the table dataset_auto,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Yaris Cross', 'Toyota', '2023', 'SUV', '116', '4.7', 'Giappone'], ['Sportage', 'Kia', '2023', 'SUV', '160', '6.3', 'Corea del Sud'], ['500e', 'Fiat', '2023', 'City car', '118', '0.0 (elettrica)', 'Italia'], ['Serie 3', 'BMW', '2022', 'Berlina', '184', '5.6', 'Germania'], ['Tucson', 'Hyundai', '2022', 'SUV', '150', '6.4', 'Corea del Sud']]",SELECT * FROM `dataset_auto` ORDER BY `Tipo` DESC LIMIT 5,0,,0.0,0.448,0.464,0.0,1.0,0.4,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_auto,ORDERBY-SINGLE,Show the first 5 entries ordered by Cavalli in ascending order for the table dataset_auto,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Model 3', 'Tesla', '2022', 'Berlina', '258', '0.0 (elettrica)', 'USA'], ['500e', 'Fiat', '2023', 'Citycar', '294', '0.0 (elettrica)', 'Italia'], ['Panda', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['Yaris Cross', 'Toyota', '2023', 'SUV', '95', '4.7', 'Giappone'], ['Clio V', 'Renault', '2021', 'Hatchback', '100', '4.3', 'Francia']]",SELECT * FROM `dataset_auto` ORDER BY `Cavalli` ASC LIMIT 5,0,,0.0,0.567,0.531,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_auto,ORDERBY-SINGLE,Show the first 5 entries ordered by Cavalli in descending order for the table dataset_auto,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Model 3', 'Tesla', '2022', 'Berlina', '258', '0.0 (elettrica)', 'USA'], ['Serie 3', 'BMW', '2022', 'Berlina', '245', '5.6', 'Germania'], ['A4', 'Audi', '2022', 'Berlina', '190', '5.7', 'Germania'], ['Golf VIII', 'Volkswagen', '2021', 'Berlina', '180', '5.1', 'Germania'], ['Clio V', 'Renault', '2021', 'Hatchback', '140', '4.3', 'Francia']]",SELECT * FROM `dataset_auto` ORDER BY `Cavalli` DESC LIMIT 5,0,,0.0,0.519,0.438,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_auto,ORDERBY-SINGLE,Show the first 5 entries ordered by Anno in ascending order for the table dataset_auto,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['500e', 'Fiat', '2020', 'Citycar', '118', '0.0 (elettrica)', 'Italia'], ['Panda', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['Golf VIII', 'Volkswagen', '2020', 'Berlina', '130', '5.1', 'Germania'], ['Model 3', 'Tesla', '2020', 'Berlina', '283', '0.0 (elettrica)', 'USA'], ['Polo', 'Volkswagen', '2020', 'Hatchback', '95', '4.8', 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Anno` ASC LIMIT 5,0,,0.0,0.583,0.452,0.0,1.0,0.2,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_auto,ORDERBY-SINGLE,Show the first 5 entries ordered by Anno in descending order for the table dataset_auto,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Model 3', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA'], ['Serie 3', 'BMW', '2022', 'Berlina', '184', '5.6', 'Germania'], ['XC60', 'Volvo', '2022', 'SUV', '250', '7.1', 'Svezia'], ['Tucson', 'Hyundai', '2022', 'SUV', '150', '6.4', 'Corea del Sud'], ['Sportage', 'Kia', '2022', 'SUV', '160', '6.3', 'Corea del Sud']]",SELECT * FROM `dataset_auto` ORDER BY `Anno` DESC LIMIT 5,0,,0.0,0.481,0.433,0.0,1.0,0.2,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_auto,ORDERBY-SINGLE,Show the first 5 entries ordered by Modello in ascending order for the table dataset_auto,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania'], ['Unknown', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['Unknown', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA'], ['Unknown', 'Nissan', '2021', 'SUV', '140', '6.2', 'Regno Unito'], ['Unknown', 'Peugeot', '2022', 'Hatchback', '100', '4.5', 'Francia']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` ASC LIMIT 5,0,,0.0,0.5,0.452,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_auto,ORDERBY-SINGLE,Show the first 5 entries ordered by Modello in descending order for the table dataset_auto,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania'], ['Unknown', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['Unknown', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA'], ['Unknown', 'Nissan', '2021', 'SUV', '140', '6.2', 'Regno Unito'], ['Unknown', 'Peugeot', '2022', 'Hatchback', '100', '4.5', 'Francia']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` DESC LIMIT 5,0,,0.0,0.143,0.143,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca, Tipo for each row in `dataset_auto`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['Unknown', 'Fiat', '2023', 'Citycar', '118', '0.0 (elettrica)', 'Italia'], ['Unknown', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania'], ['Unknown', 'Volkswagen', '2021', 'Hatchback', '95', '4.8', 'Germania'], ['Unknown', 'Nissan', '2021', 'SUV', '140', '6.2', 'Regno Unito']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` + `Tipo` ASC LIMIT 5,0,,0.0,0.792,0.594,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca, Tipo for each row in `dataset_auto`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Tesla', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA'], ['Volkswagen', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania'], ['Audi', 'Audi', '2022', 'Berlina', '150', '5.7', 'Germania'], ['BMW', 'BMW', '2022', 'Berlina', '184', '5.6', 'Germania'], ['Volvo', 'Volvo', '2022', 'SUV', '250', '7.1', 'Svezia']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` + `Tipo` DESC LIMIT 5,0,,0.0,0.5,0.379,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Marca, Cavalli, Paese di produzione for each row in `dataset_auto`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Panda', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['Polo', 'Volkswagen', '2021', 'Hatchback', '95', '4.8', 'Germania'], ['Clio V', 'Renault', '2021', 'Hatchback', '90', '4.3', 'Francia'], ['Golf VIII', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania'], ['208', 'Peugeot', '2022', 'Hatchback', '100', '4.5', 'Francia']]",SELECT * FROM `dataset_auto` ORDER BY `Marca` + `Cavalli` + `Paese di produzione` ASC LIMIT 5,0,,0.0,0.857,0.774,0.0,1.0,0.8,0.9
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Marca, Cavalli, Paese di produzione for each row in `dataset_auto`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Model 3', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA', '566'], ['XC60', 'Volvo', '2022', 'SUV', '250', '7.1', 'Svezia', '555'], ['Serie 3', 'BMW', '2022', 'Berlina', '184', '5.6', 'Germania', '443'], ['A4', 'Audi', '2022', 'Berlina', '150', '5.7', 'Germania', '401'], ['Golf VIII', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania', '384']]",SELECT * FROM `dataset_auto` ORDER BY `Marca` + `Cavalli` + `Paese di produzione` DESC LIMIT 5,0,,0.0,0.594,0.633,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca, Anno for each row in `dataset_auto`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['ID.3', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania'], ['Panda', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['Model 3', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA'], ['Qashqai', 'Nissan', '2021', 'SUV', '140', '6.2', 'Regno Unito'], ['208', 'Peugeot', '2022', 'Hatchback', '100', '4.5', 'Francia']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` + `Anno` ASC LIMIT 5,0,,0.0,0.656,0.677,0.0,1.0,0.4,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca, Anno for each row in `dataset_auto`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['ID.4', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania'], ['Model 3', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA'], ['XC90', 'Volvo', '2022', 'SUV', '250', '7.1', 'Svezia'], ['iX', 'BMW', '2022', 'Berlina', '184', '5.6', 'Germania'], ['Tiguan', 'Volkswagen', '2021', 'Hatchback', '95', '4.8', 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` + `Anno` DESC LIMIT 5,1,,0.0,0.333,0.3,0.0,1.0,0.2,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca for each row in `dataset_auto`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['ID.3', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania'], ['Panda', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia'], ['Model 3', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA'], ['Qashqai', 'Nissan', '2021', 'SUV', '140', '6.2', 'Regno Unito'], ['208', 'Peugeot', '2022', 'Hatchback', '100', '4.5', 'Francia']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` ASC LIMIT 5,0,,0.0,0.781,0.781,0.0,1.0,0.6,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Modello, Marca for each row in `dataset_auto`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Tesla', 'Tesla', '2022', 'Berlina', '283', '0.0 (elettrica)', 'USA'], ['Volkswagen', 'Volkswagen', '2021', 'Berlina', '130', '5.1', 'Germania'], ['Volvo', 'Volvo', '2022', 'SUV', '250', '7.1', 'Svezia'], ['BMW', 'BMW', '2022', 'Berlina', '184', '5.6', 'Germania'], ['Audi', 'Audi', '2022', 'Berlina', '150', '5.7', 'Germania']]",SELECT * FROM `dataset_auto` ORDER BY `Modello` + `Marca` DESC LIMIT 5,0,,0.0,0.5,0.379,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Anno, Paese di produzione for each row in `dataset_auto`. Sort all rows in ascending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['500e', 'Fiat', '2020', 'Citycar', '118', '0.0 (elettrica)', 'Italia', '2023'], ['Panda', 'Fiat', '2020', 'Citycar', '69', '4.9', 'Italia', '2023'], ['Golf VIII', 'Volkswagen', '2020', 'Berlina', '130', '5.1', 'Germania', '2023'], ['Polo', 'Volkswagen', '2020', 'Hatchback', '95', '4.8', 'Germania', '2023'], ['A4', 'Audi', '2020', 'Berlina', '150', '5.7', 'Germania', '2023']]",SELECT * FROM `dataset_auto` ORDER BY `Anno` + `Paese di produzione` ASC LIMIT 5,0,,0.0,0.56,0.452,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_auto,ORDERBY-ADVANCED,"Compute the sum of the columns Anno, Paese di produzione for each row in `dataset_auto`. Sort all rows in descending order by this sum and return the first 5 rows.",meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Serie 3', 'BMW', '2022', 'Berlina', '184', '5.6', 'Germania', '2024'], ['A4', 'Audi', '2022', 'Berlina', '150', '5.7', 'Germania', '2024'], ['Golf VIII', 'Volkswagen', '2022', 'Berlina', '130', '5.1', 'Germania', '2024'], ['Polo', 'Volkswagen', '2022', 'Hatchback', '95', '4.8', 'Germania', '2024'], ['XC60', 'Volvo', '2022', 'SUV', '250', '7.1', 'Svezia', '2027']]",SELECT * FROM `dataset_auto` ORDER BY `Anno` + `Paese di produzione` DESC LIMIT 5,0,,0.0,0.148,0.133,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Marca` from `dataset_auto`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Fiat'], ['Fiat'], ['Tesla'], ['Nissan'], ['Peugeot']]",SELECT `Marca` FROM `dataset_auto` ORDER BY `Marca` ASC LIMIT 5,0,,0.0,0.25,0.25,0.0,1.0,0.25,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Marca` from `dataset_auto`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Volkswagen'], ['Fiat'], ['Tesla'], ['Nissan'], ['Peugeot']]",SELECT `Marca` FROM `dataset_auto` ORDER BY `Marca` DESC LIMIT 5,0,,0.0,0.4,0.5,0.0,1.0,0.25,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Modello` from `dataset_auto`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown']]",SELECT `Modello` FROM `dataset_auto` ORDER BY `Modello` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Modello` from `dataset_auto`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Unknown'], ['Unknown'], ['Unknown'], ['Unknown'], ['Unknown']]",SELECT `Modello` FROM `dataset_auto` ORDER BY `Modello` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Anno` from `dataset_auto`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[2020], [2020], [2020], [2020], [2020]]",SELECT `Anno` FROM `dataset_auto` ORDER BY `Anno` ASC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Anno` from `dataset_auto`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[[2022], [2022], [2022], [2022], [2022]]",SELECT `Anno` FROM `dataset_auto` ORDER BY `Anno` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Paese di produzione` from `dataset_auto`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Germania'], ['Italia'], ['Stati Uniti'], ['Giappone'], ['Francia']]",SELECT `Paese di produzione` FROM `dataset_auto` ORDER BY `Paese di produzione` ASC LIMIT 5,0,,0.0,0.4,0.667,0.0,1.0,0.333,0.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Paese di produzione` from `dataset_auto`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['Stati Uniti'], ['Svezia'], ['Giappone'], ['Germania'], ['Francia']]",SELECT `Paese di produzione` FROM `dataset_auto` ORDER BY `Paese di produzione` DESC LIMIT 5,1,,0.0,0.2,0.25,0.0,1.0,0.25,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Cavalli` from `dataset_auto`. Sort it in ascending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['80'], ['80'], ['100'], ['100'], ['110']]",SELECT `Cavalli` FROM `dataset_auto` ORDER BY `Cavalli` ASC LIMIT 5,0,,0.0,0.333,0.2,0.0,1.0,0.0,1.0
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_auto,ORDERBY-PROJECT,Select only the column `Cavalli` from `dataset_auto`. Sort it in descending order and return the first 5 values.,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['190'], ['180'], ['170'], ['160'], ['150']]",SELECT `Cavalli` FROM `dataset_auto` ORDER BY `Cavalli` DESC LIMIT 5,0,,0.0,0.0,0.0,0.0,1.0,0.0,0.5
data/reduced_db/db_categorical_simple_r_15.sqlite,dataset_auto,ORDERBY-PROJECT,Project the Marca ordered in ascending order for the table dataset_auto and show only the first 5 entries,meta-llama/Llama-3.3-70B-Instruct-Turbo-Free,"[['208', 'Peugeot', '2022', 'Hatchback', '100', '4.5', 'Francia'], ['500e', 'Fiat', '2023', 'Citycar', '118', '0.0 (elettrica)', 'Italia'], ['A4', 'Audi', '2022', 'Berlina', '150', '5.7', 'Germania'], ['Clio V', 'Renault', '2021', 'Hatchback', '90', '4.3', 'Francia'], ['CX-5', 'Mazda', '2021', 'SUV', '165', '6.8', 'Giappone']]",SELECT `Marca` FROM `dataset_auto` ORDER BY `Marca` ASC LIMIT 5,0,,0.0,0.065,0.5,0.0,1.0,0.0,0.5
